step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
3414,2,3517.15,13091.94,0.117572,0.07066041149858801,0.656275,95.4,0.6712
3415,2,3517.83,13089.62,0.122559,0.0706567741872049,0.580494,94.1,0.68
3416,2,3518.5,13087.26,0.130133,0.07065313544682135,0.352453,95.2,0.6719
3417,2,3519.17,13084.9,0.153862,0.07064949527759602,0.628446,95.4,0.6707
3418,2,3519.84,13082.53,0.077257,0.07064585367968756,0.868106,95.9,0.6672
3419,2,3520.51,13080.16,0.137239,0.07064221065325473,1.451227,96.0,0.6669
3420,2,3521.17,13077.75,0.142489,0.0706385661984563,0.971799,97.1,0.6593
3421,2,3521.86,13075.44,0.117855,0.07063492031545118,0.599108,94.4,0.6777
3422,2,3522.53,13073.1,0.156996,0.07063127300439827,1.372327,94.9,0.674
3423,2,3523.2,13070.74,0.181534,0.07062762426545657,1.552897,95.5,0.6704
3424,2,3523.89,13068.43,0.105083,0.07062397409878514,0.580558,93.8,0.6822
3425,2,3524.56,13066.1,0.068929,0.07062032250454309,0.804393,94.7,0.6755
3426,2,3525.24,13063.74,0.126257,0.0706166694828896,1.185022,95.5,0.67
3427,2,3525.91,13061.41,0.148746,0.0706130150339839,0.694935,94.6,0.6764
3428,2,3526.57,13059.03,0.154792,0.0706093591579853,0.49829,96.9,0.6605
3429,2,3527.25,13056.69,0.094155,0.07060570185505316,0.641594,94.8,0.6754
3430,2,3527.92,13054.33,0.099168,0.07060204312534692,0.782826,95.9,0.6674
3431,2,3528.59,13051.99,0.134743,0.07059838296902606,0.512366,95.5,0.6704
3432,2,3529.27,13049.64,0.113001,0.07059472138625011,0.436736,95.3,0.6716
3433,2,3529.93,13047.28,0.130607,0.07059105837717872,0.605574,96.2,0.6653
3434,2,3530.6,13044.93,0.160546,0.07058739394197155,0.68984,95.7,0.669
3435,2,3531.28,13042.59,0.105833,0.07058372808078835,2.100291,95.4,0.671
3436,2,3531.94,13040.22,0.183779,0.0705800607937889,1.625429,96.8,0.661
3437,2,3532.61,13037.86,0.10094,0.07057639208113306,0.449688,96.0,0.6666
3438,2,3533.28,13035.51,0.178421,0.07057272194298075,0.577871,95.9,0.6674
3439,2,3533.95,13033.18,0.118386,0.07056905037949197,0.540181,95.2,0.6725
3440,2,3534.63,13030.86,0.120773,0.07056537739082677,0.671752,94.9,0.6743
3441,2,3535.3,13028.53,0.156637,0.07056170297714527,1.04263,95.7,0.6691
3442,2,3535.98,13026.2,0.098358,0.07055802713860762,0.846193,95.4,0.6709
3443,2,3536.64,13023.85,0.152901,0.07055434987537405,0.492971,96.0,0.6669
3444,2,3537.31,13021.49,0.135932,0.07055067118760489,0.536075,96.3,0.6646
3445,2,3537.98,13019.15,0.09827,0.07054699107546047,0.708695,95.5,0.6699
3446,2,3538.65,13016.82,0.13688,0.07054330953910122,1.086686,95.5,0.6702
3447,2,3539.32,13014.49,0.142586,0.07053962657868763,1.103588,95.6,0.6697
3448,2,3540.01,13012.19,0.147348,0.07053594219438024,0.810352,94.2,0.6792
3449,2,3540.67,13009.85,0.117695,0.07053225638633964,0.610224,95.9,0.6674
3450,2,3541.35,13007.52,0.136332,0.07052856915472654,0.622871,95.6,0.6696
3451,2,3542.01,13005.15,0.104888,0.07052488049970163,0.653917,96.9,0.6606
3452,2,3542.68,13002.83,0.117466,0.07052119042142573,1.053506,95.1,0.673
3453,2,3543.35,13000.49,0.125691,0.07051749892005967,1.446492,96.3,0.6647
3454,2,3544.02,12998.15,0.09684,0.07051380599576437,1.853145,95.9,0.6672
3455,2,3544.69,12995.83,0.109041,0.07051011164870084,0.760499,95.2,0.6719
3456,2,3545.37,12993.52,0.145334,0.0705064158790301,0.810187,95.3,0.6717
3457,2,3546.04,12991.22,0.074615,0.07050271868691325,0.30902,94.4,0.678
3458,2,3546.74,12988.99,0.090628,0.07049902007251148,0.359513,92.2,0.6941
3459,2,3547.4,12986.63,0.063796,0.07049532003598599,0.534442,96.7,0.6616
3460,2,3548.09,12984.37,0.129083,0.07049161857749807,0.593119,93.5,0.6842
3461,2,3548.77,12982.06,0.125193,0.0704879156972091,0.822556,96.0,0.6664
3462,2,3549.44,12979.75,0.16081,0.07048421139528045,1.064722,95.2,0.6725
3463,2,3550.11,12977.44,0.145306,0.07048050567187363,0.490088,95.3,0.6713
3464,2,3550.8,12975.17,0.170391,0.07047679852715015,1.391963,93.9,0.6816
3465,2,3551.47,12972.84,0.108704,0.07047308996127163,0.852392,95.8,0.6684
3466,2,3552.14,12970.53,0.101583,0.07046937997439974,0.679488,95.6,0.6695
3467,2,3552.81,12968.21,0.124861,0.07046566856669619,0.574412,95.6,0.6695
3468,2,3553.5,12965.98,0.118721,0.07046195573832274,0.422835,92.1,0.695
3469,2,3554.19,12963.73,0.146532,0.07045824148944127,0.90376,93.3,0.6858
3470,2,3554.87,12961.43,0.149529,0.07045452582021369,1.255822,94.9,0.6744
3471,2,3555.54,12959.13,0.169418,0.07045080873080196,1.130844,95.1,0.6729
3472,2,3556.21,12956.81,0.12547,0.07044709022136812,0.492539,95.9,0.6674
3473,2,3556.88,12954.51,0.104105,0.07044337029207424,0.443157,95.2,0.6726
3474,2,3557.56,12952.22,0.159992,0.07043964894308251,1.012089,94.9,0.6747
3475,2,3558.22,12949.88,0.127103,0.07043592617455513,1.351457,97.0,0.6599
3476,2,3558.89,12947.55,0.14957,0.0704322019866544,1.949415,96.5,0.6632
3477,2,3559.56,12945.25,0.226517,0.07042847637954262,1.755798,95.3,0.6716
3478,2,3560.23,12942.93,0.193844,0.07042474935338223,2.210809,96.2,0.6652
3479,2,3560.9,12940.64,0.137847,0.0704210209083357,2.121633,94.8,0.6753
3480,2,3561.57,12938.34,0.133418,0.07041729104456554,2.142737,95.4,0.6707
3481,2,3562.25,12936.06,0.168288,0.07041355976223433,1.755156,95.4,0.6712
3482,2,3562.92,12933.76,0.160306,0.07040982706150474,2.110746,95.5,0.6701
3483,2,3563.59,12931.46,0.168863,0.07040609294253948,2.179384,95.7,0.6685
3484,2,3564.27,12929.17,0.119136,0.07040235740550133,2.280657,95.0,0.674
3485,2,3564.98,12927.01,0.161876,0.07039862045055312,1.053208,90.4,0.7076
3486,2,3565.66,12924.75,0.152061,0.07039488207785774,0.601725,94.2,0.6792
3487,2,3566.33,12922.47,0.094333,0.07039114228757817,0.528379,95.1,0.673
3488,2,3567.02,12920.2,0.176282,0.07038740107987743,1.0468,94.3,0.6788
3489,2,3567.7,12917.95,0.08666,0.07038365845491858,0.738226,94.0,0.6811
3490,2,3568.37,12915.64,0.10135,0.07037991441286479,0.440905,95.9,0.6672
3491,2,3569.04,12913.35,0.104734,0.07037616895387926,1.275187,95.4,0.6705
3492,2,3569.71,12911.07,0.116792,0.07037242207812525,1.240075,95.1,0.6731
3493,2,3570.4,12908.85,0.165527,0.07036867378576611,0.360874,93.1,0.6876
3494,2,3571.08,12906.57,0.143196,0.07036492407696522,0.774033,94.9,0.6742
3495,2,3571.76,12904.33,0.128245,0.07036117295188604,0.471423,93.7,0.6828
3496,2,3572.44,12902.06,0.091499,0.0703574204106921,0.751661,94.6,0.6766
3497,2,3573.12,12899.81,0.148247,0.07035366645354695,1.158175,94.6,0.6764
3498,2,3573.79,12897.5,0.14391,0.07034991108061424,0.917912,96.2,0.6654
3499,2,3574.46,12895.22,0.080782,0.07034615429205769,0.73544,95.5,0.6701
3500,2,3575.13,12892.93,0.091455,0.07034239608804103,0.693411,95.7,0.6688
3501,2,3575.8,12890.67,0.138727,0.07033863646872812,0.87951,95.4,0.671
3502,2,3576.48,12888.39,0.106926,0.07033487543428281,1.242898,95.6,0.6696
3503,2,3577.17,12886.18,0.174955,0.07033111298486909,1.095956,92.7,0.6903
3504,2,3577.84,12883.9,0.133442,0.07032734912065094,0.801907,95.3,0.6716
3505,2,3578.52,12881.65,0.044548,0.07032358384179245,0.942375,94.4,0.6781
3506,2,3579.2,12879.39,0.121686,0.07031981714845773,0.472042,95.0,0.6735
3507,2,3579.89,12877.19,0.159549,0.07031604904081099,0.684567,92.3,0.6932
3508,2,3580.56,12874.93,0.150139,0.07031227951901649,1.696808,95.1,0.6733
3509,2,3581.24,12872.67,0.142326,0.07030850858323853,1.083949,94.9,0.6744
3510,2,3581.91,12870.38,0.104727,0.07030473623364152,1.065591,95.8,0.6678
3511,2,3582.58,12868.1,0.082685,0.07030096247038987,0.599839,95.9,0.6675
3512,2,3583.26,12865.85,0.15505,0.0702971872936481,0.925904,94.5,0.6771
3513,2,3584.06,12864.05,0.137583,0.07029341070358079,1.265052,79.9,0.8008
3514,2,3584.77,12861.9,0.09982,0.07028963270035254,0.561992,90.9,0.7039
3515,2,3585.56,12860.08,0.15166,0.07028585328412805,0.628766,80.5,0.7953
3516,2,3586.23,12857.79,0.099433,0.07028207245507208,0.338981,96.2,0.665
3517,2,3586.9,12855.53,0.094821,0.07027829021334941,0.943133,95.3,0.6712
3518,2,3587.58,12853.27,0.097838,0.07027450655912494,0.724051,95.1,0.6729
3519,2,3588.24,12850.97,0.152057,0.0702707214925636,0.509165,96.8,0.6612
3520,2,3588.91,12848.7,0.169083,0.07026693501383037,0.65988,95.6,0.6695
3521,2,3589.58,12846.43,0.130556,0.07026314712309033,0.425838,96.5,0.663
3522,2,3590.25,12844.17,0.129392,0.0702593578205086,0.973063,95.5,0.6704
3523,2,3590.93,12841.93,0.125354,0.07025556710625033,0.831062,94.5,0.677
3524,2,3591.62,12839.72,0.146662,0.07025177498048078,0.419768,93.4,0.6853
3525,2,3592.29,12837.47,0.116269,0.07024798144336526,0.446527,95.1,0.673
3526,2,3592.96,12835.22,0.133708,0.07024418649506914,0.772655,95.2,0.6726
3527,2,3593.72,12833.25,0.124703,0.07024039013575784,0.930126,85.3,0.7503
3528,2,3594.39,12830.99,0.117822,0.07023659236559683,0.508054,95.5,0.67
3529,2,3595.05,12828.7,0.147406,0.07023279318475169,0.370126,96.9,0.6604
3530,2,3595.72,12826.43,0.095789,0.07022899259338801,0.931525,96.1,0.6662
3531,2,3596.4,12824.2,0.137672,0.07022519059167148,1.698283,94.4,0.678
3532,2,3597.07,12821.94,0.141388,0.07022138717976782,1.102007,95.6,0.6692
3533,2,3597.74,12819.7,0.102925,0.07021758235784283,0.923803,94.9,0.6743
3534,2,3598.42,12817.45,0.126261,0.07021377612606236,0.907645,95.4,0.6709
3535,2,3599.1,12815.24,0.112297,0.07020996848459234,0.605581,93.7,0.683
3536,2,3599.78,12813.02,0.118924,0.07020615943359874,0.380862,94.4,0.6783
3537,2,3600.46,12810.78,0.099184,0.07020234897324762,0.513167,95.1,0.6727
3538,2,3601.13,12808.54,0.064956,0.07019853710370506,0.939368,95.1,0.6727
3539,2,3601.81,12806.32,0.142742,0.07019472382513724,1.079215,94.3,0.6785
3540,2,3602.48,12804.08,0.090604,0.07019090913771038,0.407752,95.3,0.6715
3541,2,3603.17,12801.88,0.101824,0.07018709304159076,0.438678,94.6,0.6768
3542,2,3603.85,12799.65,0.109606,0.07018327553694476,0.494047,94.6,0.6767
3543,2,3604.52,12797.41,0.077466,0.07017945662393874,1.096092,95.3,0.6718
3544,2,3605.19,12795.19,0.16628,0.07017563630273921,2.090398,94.9,0.6747
3545,2,3605.86,12792.92,0.112956,0.07017181457351268,1.414197,96.4,0.6639
3546,2,3606.54,12790.69,0.118632,0.07016799143642576,1.778798,94.9,0.6745
3547,2,3607.21,12788.45,0.151896,0.07016416689164509,1.18843,95.5,0.6701
3548,2,3607.89,12786.24,0.124312,0.07016034093933742,1.018592,94.5,0.6772
3549,2,3608.56,12784.0,0.128267,0.07015651357966948,0.502048,95.3,0.6713
3550,2,3609.23,12781.76,0.164472,0.07015268481280815,0.384026,95.4,0.6705
3551,2,3609.91,12779.55,0.147618,0.0701488546389203,0.617187,94.6,0.6762
3552,2,3610.58,12777.32,0.12143,0.07014502305817294,0.499395,95.1,0.6732
3553,2,3611.26,12775.11,0.145398,0.07014119007073304,1.090763,94.7,0.6761
3554,2,3611.98,12773.02,0.088956,0.0701373556767677,1.365284,89.7,0.7134
3555,2,3612.64,12770.77,0.147441,0.07013351987644408,0.995852,96.5,0.6634
3556,2,3613.31,12768.53,0.141291,0.07012968266992937,0.677211,95.5,0.6704
3557,2,3613.99,12766.3,0.103509,0.07012584405739086,1.420453,95.3,0.6715
3558,2,3614.67,12764.12,0.121182,0.07012200403899589,0.890411,93.7,0.6833
3559,2,3615.35,12761.92,0.133184,0.0701181626149118,0.674327,94.2,0.6793
3560,2,3616.03,12759.69,0.118133,0.07011431978530609,0.75464,95.3,0.6719
3561,2,3616.71,12757.5,0.117495,0.07011047555034625,0.386296,95.0,0.6736
3562,2,3617.39,12755.3,0.13569,0.07010662991019986,0.482832,94.2,0.6796
3563,2,3618.07,12753.11,0.160599,0.07010278286503457,0.61881,94.0,0.6812
3564,2,3618.75,12750.91,0.105884,0.07009893441501806,0.891371,94.7,0.6755
3565,2,3619.43,12748.72,0.081565,0.0700950845603181,0.937329,93.9,0.6819
3566,2,3620.11,12746.54,0.138701,0.0700912333011025,0.63084,93.9,0.6813
3567,2,3620.78,12744.31,0.135971,0.07008738063753915,0.492301,95.8,0.6678
3568,2,3621.44,12742.04,0.094202,0.070083526569796,0.340707,97.0,0.6596
3569,2,3622.13,12739.85,0.097928,0.07007967109804103,1.330557,94.2,0.6791
3570,2,3622.81,12737.68,0.107902,0.07007581422244233,0.90732,93.6,0.6838
3571,2,3623.48,12735.45,0.099412,0.07007195594316801,0.436438,96.0,0.6667
3572,2,3624.16,12733.25,0.111837,0.07006809626038626,0.439387,94.6,0.6764
3573,2,3624.83,12731.04,0.082283,0.07006423517426534,0.884935,95.1,0.6728
3574,2,3625.5,12728.82,0.118985,0.07006037268497355,1.697173,95.6,0.6694
3575,2,3626.18,12726.63,0.127689,0.07005650879267926,0.686098,94.4,0.6778
3576,2,3626.85,12724.4,0.110582,0.0700526434975509,0.546508,95.8,0.6684
3577,2,3627.52,12722.19,0.119799,0.07004877679975698,0.440697,95.5,0.6704
3578,2,3628.2,12719.98,0.152623,0.07004490869946603,0.762727,95.0,0.6739
3579,2,3628.88,12717.82,0.137845,0.07004103919684669,1.384032,93.6,0.6837
3580,2,3629.54,12715.57,0.198368,0.07003716829206762,1.988114,96.9,0.6605
3581,2,3630.24,12713.46,0.184452,0.07003329598529756,1.020817,92.5,0.692
3582,2,3630.92,12711.27,0.127422,0.0700294222767053,0.857902,94.7,0.6757
3583,2,3631.84,12709.9,0.14207,0.07002554716645973,0.503844,70.2,0.9119
3584,2,3632.58,12707.94,0.107073,0.07002167065472974,0.311373,86.3,0.7418
3585,2,3633.35,12706.1,0.11101,0.07001779274168433,0.437256,82.7,0.7742
3586,2,3634.19,12704.46,0.10204,0.07001391342749254,1.768215,76.7,0.834
3587,2,3634.9,12702.39,0.171935,0.07001003271232346,1.462756,90.4,0.7077
3588,2,3635.57,12700.18,0.129093,0.07000615059634627,0.898147,95.8,0.6677
3589,2,3636.26,12698.03,0.062674,0.0700022670797302,0.907173,93.4,0.6852
3590,2,3636.93,12695.83,0.078271,0.06999838216264453,0.412716,95.0,0.6738
3591,2,3637.6,12693.63,0.098795,0.06999449584525862,0.484158,95.4,0.6706
3592,2,3638.29,12691.46,0.145492,0.06999060812774184,1.124393,94.1,0.68
3593,2,3638.96,12689.27,0.10883,0.06998671901026372,0.942063,95.0,0.6739
3594,2,3639.65,12687.13,0.07124,0.06998282849299375,0.490314,93.1,0.6875
3595,2,3640.32,12684.91,0.126363,0.06997893657610153,0.438644,96.4,0.6641
3596,2,3640.99,12682.72,0.085883,0.06997504325975673,1.07477,95.0,0.6737
3597,2,3641.67,12680.54,0.162007,0.06997114854412906,0.924379,94.5,0.6773
3598,2,3642.34,12678.33,0.109839,0.06996725242938828,0.867019,96.0,0.6668
3599,2,3643.01,12676.14,0.12075,0.06996335491570423,0.719958,95.3,0.6719
3600,2,3643.69,12673.95,0.092596,0.06995945600324682,0.570957,95.1,0.6729
3601,2,3745.16,13022.26,0.0868,0.069955555692186,1.090979,91.4,0.7002
3602,2,3745.84,13019.98,0.109627,0.0699516539826918,0.72752,93.9,0.6814
3603,2,3746.52,13017.68,0.122247,0.06994775087493428,0.738614,94.4,0.6778
3604,2,3747.2,13015.38,0.071797,0.0699438463690836,0.443399,94.9,0.6744
3605,2,3747.9,13013.15,0.096862,0.06993994046530995,0.53634,92.0,0.696
3606,2,3748.58,13010.89,0.06041,0.0699360331637836,1.362484,93.3,0.6861
3607,2,3749.27,13008.61,0.178672,0.0699321244646749,2.023378,94.1,0.6803
3608,2,3749.97,13006.39,0.173819,0.06992821436815419,1.697748,91.7,0.6978
3609,2,3750.65,13004.11,0.095003,0.06992430287439193,0.953297,94.4,0.6782
3610,2,3751.32,13001.81,0.183401,0.06992038998355864,2.054141,95.1,0.6731
3611,2,3752.0,12999.53,0.178454,0.06991647569582488,1.215405,93.8,0.6823
3612,2,3752.68,12997.22,0.107214,0.06991256001136127,0.988932,95.5,0.67
3613,2,3753.35,12994.93,0.098286,0.06990864293033854,0.994576,94.7,0.6757
3614,2,3754.02,12992.62,0.143015,0.06990472445292739,0.648832,95.4,0.6711
3615,2,3754.7,12990.32,0.095256,0.06990080457929865,0.437977,95.3,0.6716
3616,2,3755.43,12988.21,0.113055,0.0698968833096232,0.512314,87.9,0.7284
3617,2,3756.12,12985.99,0.194725,0.06989296064407197,0.554247,92.3,0.6932
3618,2,3756.79,12983.68,0.071313,0.06988903658281595,0.497885,95.6,0.6695
3619,2,3757.48,12981.42,0.140816,0.0698851111260262,0.499738,93.7,0.6827
3620,2,3758.14,12979.07,0.128798,0.06988118427387384,0.459204,97.3,0.6575
3621,2,3758.81,12976.76,0.145816,0.06987725602653003,0.495726,96.2,0.6652
3622,2,3759.51,12974.58,0.173444,0.06987332638416602,0.736299,90.8,0.7046
3623,2,3760.2,12972.32,0.079131,0.0698693953469531,0.443445,93.9,0.6815
3624,2,3760.87,12970.03,0.060445,0.06986546291506264,0.475389,94.8,0.6752
3625,2,3761.55,12967.74,0.112326,0.06986152908866605,0.547479,95.1,0.673
3626,2,3762.24,12965.5,0.167017,0.06985759386793482,1.053553,93.3,0.6857
3627,2,3762.94,12963.3,0.148004,0.06985365725304048,1.337968,91.4,0.7
3628,2,3763.61,12961.0,0.067766,0.06984971924415463,1.140973,95.8,0.6683
3629,2,3764.27,12958.67,0.147718,0.06984577984144895,1.512422,96.9,0.6601
3630,2,3764.96,12956.43,0.146368,0.06984183904509515,1.38889,93.1,0.6873
3631,2,3765.66,12954.23,0.134982,0.06983789685526504,0.749099,91.8,0.6972
3632,2,3766.36,12952.05,0.055717,0.06983395327213042,0.366797,91.1,0.7024
3633,2,3767.05,12949.81,0.102441,0.06983000829586324,0.600411,93.4,0.6853
3634,2,3767.73,12947.55,0.136532,0.06982606192663543,0.918671,94.2,0.6797
3635,2,3768.41,12945.28,0.108212,0.06982211416461905,0.601187,94.7,0.6757
3636,2,3769.08,12943.0,0.099149,0.06981816500998615,0.669936,95.1,0.6727
3637,2,3769.76,12940.73,0.108333,0.06981421446290892,0.340281,94.7,0.6756
3638,2,3770.44,12938.49,0.087743,0.06981026252355955,0.672765,93.6,0.6836
3639,2,3771.13,12936.25,0.168057,0.06980630919211031,0.494596,93.3,0.686
3640,2,3771.82,12934.04,0.133505,0.06980235446873352,0.418265,92.5,0.6922
3641,2,3772.51,12931.79,0.142617,0.0697983983536016,0.393503,94.9,0.6743
3642,2,3773.18,12929.5,0.12999,0.06979444084688698,0.992481,95.6,0.6692
3643,2,3773.85,12927.22,0.15913,0.0697904819487622,1.802133,95.6,0.6697
3644,2,3774.53,12924.95,0.132533,0.06978652165939979,1.239979,94.6,0.6764
3645,2,3775.2,12922.68,0.073762,0.06978255997897241,0.399446,95.4,0.6712
3646,2,3775.9,12920.48,0.108935,0.06977859690765276,0.535278,92.1,0.6947
3647,2,3776.59,12918.27,0.139862,0.06977463244561356,0.503218,92.7,0.69
3648,2,3777.25,12915.96,0.100724,0.06977066659302768,0.883129,96.7,0.6618
3649,2,3777.92,12913.69,0.187921,0.06976669935006796,0.968983,95.1,0.6731
3650,2,3778.61,12911.47,0.131801,0.06976273071690735,0.657425,93.2,0.6869
3651,2,3779.29,12909.2,0.112663,0.06975876069371884,0.583387,94.9,0.6743
3652,2,3779.97,12906.96,0.088643,0.0697547892806755,0.470977,94.2,0.6791
3653,2,3780.65,12904.72,0.084865,0.06975081647795044,0.455534,93.9,0.6815
3654,2,3781.34,12902.49,0.119111,0.06974684228571684,0.652552,93.7,0.6833
3655,2,3782.02,12900.25,0.151882,0.06974286670414795,1.25879,94.3,0.6785
3656,2,3782.71,12898.03,0.160304,0.06973888973341705,0.762768,93.0,0.6884
3657,2,3783.38,12895.78,0.079036,0.06973491137369751,0.717837,94.6,0.6764
3658,2,3784.06,12893.53,0.091978,0.06973093162516278,0.573364,94.6,0.6766
3659,2,3784.74,12891.29,0.134984,0.0697269504879863,0.552338,94.3,0.6784
3660,2,3785.41,12889.02,0.120378,0.06972296796234165,0.825051,95.6,0.6691
3661,2,3786.32,12887.56,0.130185,0.0697189840484024,0.930287,71.1,0.9003
3662,2,3787.2,12885.99,0.099109,0.06971499874634225,0.548355,73.2,0.8746
3663,2,3787.87,12883.74,0.136441,0.06971101205633488,0.431278,94.8,0.6752
3664,2,3788.56,12881.5,0.128711,0.0697070239785541,0.530854,94.1,0.6801
3665,2,3789.24,12879.28,0.166071,0.06970303451317376,0.601675,93.9,0.6818
3666,2,3789.92,12877.05,0.115028,0.06969904366036778,0.709187,94.1,0.6804
3667,2,3790.59,12874.76,0.111387,0.06969505142031009,0.51388,96.5,0.6634
3668,2,3791.25,12872.48,0.18838,0.06969105779317473,0.585542,95.9,0.6674
3669,2,3791.93,12870.23,0.112209,0.06968706277913579,0.743366,95.1,0.673
3670,2,3792.61,12868.01,0.134677,0.06968306637836744,1.299267,93.9,0.6818
3671,2,3793.29,12865.77,0.146324,0.06967906859104385,1.558197,94.8,0.6749
3672,2,3793.97,12863.55,0.090151,0.06967506941733931,1.141362,93.7,0.6831
3673,2,3794.65,12861.3,0.15875,0.06967106885742815,0.877082,95.1,0.6729
3674,2,3795.32,12859.06,0.133888,0.06966706691148475,0.75082,95.0,0.6738
3675,2,3796.0,12856.81,0.105432,0.06966306357968356,1.064797,95.1,0.6731
3676,2,3796.68,12854.58,0.102454,0.0696590588621991,0.791376,94.1,0.6802
3677,2,3797.36,12852.36,0.086399,0.06965505275920594,0.59561,94.4,0.6777
3678,2,3798.04,12850.13,0.128129,0.0696510452708787,0.958176,94.4,0.6777
3679,2,3798.71,12847.87,0.109213,0.06964703639739209,0.42557,95.7,0.6691
3680,2,3799.39,12845.65,0.186348,0.06964302613892084,1.387528,93.9,0.6812
3681,2,3800.09,12843.48,0.157919,0.06963901449563979,2.070323,92.8,0.6895
3682,2,3800.77,12841.27,0.181656,0.06963500146772379,2.453657,94.1,0.6801
3683,2,3801.43,12838.99,0.171703,0.06963098705534779,1.741873,96.4,0.6636
3684,2,3802.12,12836.79,0.127008,0.06962697125868676,0.719529,93.6,0.6839
3685,2,3802.8,12834.58,0.120721,0.06962295407791577,0.583896,93.9,0.6815
3686,2,3803.54,12832.56,0.10433,0.06961893551320993,0.53984,86.7,0.7385
3687,2,3804.23,12830.37,0.079559,0.0696149155647444,0.331607,93.4,0.6851
3688,2,3804.93,12828.21,0.112111,0.06961089423269445,0.823731,91.9,0.6968
3689,2,3805.6,12825.99,0.123242,0.06960687151723535,1.381226,94.4,0.678
3690,2,3806.29,12823.8,0.154188,0.06960284741854246,1.244702,93.5,0.6847
3691,2,3806.97,12821.56,0.174065,0.0695988219367912,0.590456,95.2,0.6723
3692,2,3807.66,12819.39,0.134539,0.06959479507215706,0.595396,92.6,0.6912
3693,2,3808.37,12817.27,0.106313,0.06959076682481555,0.652066,90.8,0.7052
3694,2,3809.22,12815.66,0.134079,0.06958673719494227,0.801379,74.6,0.8575
3695,2,3809.91,12813.46,0.179611,0.06958270618271287,1.55096,93.6,0.6838
3696,2,3810.6,12811.28,0.137355,0.0695786737883031,1.578021,93.1,0.6878
3697,2,3811.29,12809.12,0.136772,0.0695746400118887,1.282434,92.4,0.6929
3698,2,3811.97,12806.89,0.203706,0.06957060485364554,0.544972,95.2,0.6722
3699,2,3812.75,12805.02,0.106159,0.0695665683137495,1.002423,82.0,0.7807
3700,2,3813.48,12803.0,0.139882,0.06956253039237653,1.289383,87.4,0.7322
3701,2,3814.18,12800.84,0.117195,0.06955849108970268,0.870665,93.4,0.6852
3702,2,3814.86,12798.65,0.185425,0.06955445040590398,0.69552,93.8,0.682
