step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
7948,3,3091.63,7360.31,0.408761,8.888217707363483e-05,1.491978,752.6,0.085
7949,3,3091.82,7359.46,0.414557,8.887811605845432e-05,1.535698,743.9,0.086
7950,3,3092.02,7358.62,0.499009,8.887405439558998e-05,1.773453,743.4,0.0861
7951,3,3092.22,7357.78,0.43679,8.886999208511037e-05,1.512758,710.1,0.0901
7952,3,3092.42,7356.94,0.523619,8.886592912708405e-05,1.627406,726.6,0.0881
7953,3,3092.61,7356.09,0.422613,8.886186552157958e-05,1.746282,738.2,0.0867
7954,3,3092.81,7355.24,0.434936,8.885780126866556e-05,1.327744,751.7,0.0851
7955,3,3093.01,7354.41,0.428087,8.885373636841055e-05,1.282489,728.8,0.0878
7956,3,3093.21,7353.57,0.409089,8.884967082088318e-05,1.371606,714.5,0.0896
7957,3,3093.4,7352.71,0.385827,8.884560462615205e-05,1.430714,754.5,0.0848
7958,3,3093.6,7351.87,0.399497,8.884153778428576e-05,1.536904,747.9,0.0856
7959,3,3093.8,7351.03,0.625962,8.883747029535297e-05,3.039789,730.1,0.0877
7960,3,3094.0,7350.18,0.417248,8.883340215942232e-05,1.997418,748.4,0.0855
7961,3,3094.2,7349.36,0.386956,8.882933337656247e-05,1.7063,701.4,0.0912
7962,3,3094.39,7348.51,0.413871,8.882526394684208e-05,1.484449,751.8,0.0851
7963,3,3094.59,7347.67,0.390824,8.882119387032982e-05,1.423697,745.7,0.0858
7964,3,3094.8,7346.84,0.523736,8.881712314709438e-05,1.592126,710.1,0.0901
7965,3,3094.99,7345.98,0.567928,8.881305177720446e-05,2.437441,740.3,0.0865
7966,3,3095.19,7345.15,0.541862,8.880897976072879e-05,1.971928,727.9,0.0879
7967,3,3095.38,7344.3,0.420925,8.880490709773606e-05,1.216446,751.4,0.0852
7968,3,3095.58,7343.46,0.471214,8.880083378829503e-05,1.290406,740.0,0.0865
7969,3,3095.78,7342.62,0.441591,8.879675983247444e-05,1.325801,737.6,0.0868
7970,3,3095.98,7341.78,0.571319,8.879268523034302e-05,1.63248,724.2,0.0884
7971,3,3096.17,7340.93,0.384099,8.878860998196955e-05,1.164219,751.5,0.0852
7972,3,3096.38,7340.11,0.495113,8.878453408742282e-05,1.259359,702.3,0.0911
7973,3,3096.57,7339.25,0.402648,8.878045754677158e-05,1.278213,742.5,0.0862
7974,3,3096.77,7338.41,0.44438,8.877638036008463e-05,1.422638,744.9,0.0859
7975,3,3096.97,7337.57,0.562477,8.877230252743081e-05,1.362547,736.2,0.0869
7976,3,3097.16,7336.73,0.415248,8.876822404887895e-05,1.148947,750.7,0.0853
7977,3,3097.37,7335.91,0.494831,8.876414492449782e-05,1.136939,682.2,0.0938
7978,3,3097.56,7335.05,0.406021,8.876006515435633e-05,1.249918,745.6,0.0858
7979,3,3097.76,7334.22,0.420062,8.875598473852327e-05,1.091276,738.7,0.0866
7980,3,3097.95,7333.38,0.410311,8.875190367706753e-05,1.3153,735.8,0.087
7981,3,3098.16,7332.55,0.448818,8.874782197005799e-05,1.269445,721.0,0.0888
7982,3,3098.35,7331.71,0.393178,8.874373961756352e-05,1.129534,754.4,0.0848
7983,3,3098.56,7330.88,0.422982,8.873965661965304e-05,1.118879,700.5,0.0914
7984,3,3098.75,7330.03,0.46866,8.873557297639544e-05,1.711602,738.8,0.0866
7985,3,3098.95,7329.2,0.387885,8.873148868785962e-05,1.155279,714.7,0.0895
7986,3,3099.15,7328.37,0.368299,8.872740375411453e-05,1.557339,702.2,0.0911
7987,3,3099.35,7327.54,0.491738,8.87233181752291e-05,1.772483,676.4,0.0946
7988,3,3099.56,7326.73,0.431384,8.871923195127229e-05,1.203574,607.2,0.1054
7989,3,3099.75,7325.86,0.418928,8.871514508231305e-05,1.203783,720.7,0.0888
7990,3,3099.94,7325.01,0.40478,8.871105756842037e-05,1.686166,743.8,0.086
7991,3,3100.14,7324.17,0.416495,8.87069694096632e-05,1.330962,747.4,0.0856
7992,3,3100.33,7323.34,0.42499,8.870288060611054e-05,1.62567,745.2,0.0859
7993,3,3100.53,7322.51,0.48088,8.869879115783142e-05,2.432263,729.7,0.0877
7994,3,3100.75,7321.7,0.348508,8.869470106489483e-05,1.197153,635.3,0.1007
7995,3,3100.93,7320.83,0.384706,8.869061032736983e-05,1.542842,747.4,0.0856
7996,3,3101.13,7320.0,0.453619,8.868651894532543e-05,1.728649,751.7,0.0851
7997,3,3101.32,7319.16,0.46083,8.868242691883068e-05,1.876634,747.9,0.0856
7998,3,3101.52,7318.32,0.474664,8.867833424795463e-05,1.896173,770.8,0.083
7999,3,3101.72,7317.48,0.38325,8.867424093276636e-05,1.24686,764.0,0.0838
8000,3,3101.92,7316.65,0.384638,8.867014697333494e-05,1.298965,746.6,0.0857
8001,3,3102.15,7315.89,0.434042,8.866605236972948e-05,1.408761,769.5,0.0832
8002,3,3102.35,7315.06,0.316694,8.866195712201906e-05,1.315099,745.6,0.0858
8003,3,3102.55,7314.22,0.421327,8.865786123027284e-05,1.336446,743.4,0.0861
8004,3,3102.74,7313.39,0.550611,8.865376469455988e-05,1.805185,750.9,0.0852
8005,3,3102.94,7312.55,0.336638,8.864966751494935e-05,1.2126,763.0,0.0839
8006,3,3103.14,7311.72,0.431125,8.864556969151039e-05,2.014542,750.7,0.0853
8007,3,3103.34,7310.88,0.356849,8.864147122431216e-05,1.53355,748.0,0.0856
8008,3,3103.53,7310.04,0.448514,8.863737211342381e-05,1.628969,769.3,0.0832
8009,3,3103.73,7309.21,0.372275,8.863327235891455e-05,1.541589,751.1,0.0852
8010,3,3103.92,7308.37,0.345108,8.862917196085354e-05,1.56161,758.9,0.0843
8011,3,3104.12,7307.53,0.444325,8.862507091930999e-05,1.661879,743.6,0.0861
8012,3,3104.32,7306.69,0.472906,8.862096923435312e-05,1.314063,764.3,0.0837
8013,3,3104.52,7305.86,0.408639,8.861686690605213e-05,1.481453,744.0,0.086
8014,3,3104.71,7305.01,0.514756,8.861276393447628e-05,2.076291,788.0,0.0812
8015,3,3104.91,7304.19,0.557966,8.860866031969479e-05,2.019836,733.3,0.0873
8016,3,3105.11,7303.35,0.543198,8.860455606177691e-05,2.504235,757.4,0.0845
8017,3,3105.3,7302.51,0.464544,8.860045116079194e-05,1.587061,764.7,0.0837
8018,3,3105.5,7301.68,0.39594,8.859634561680913e-05,1.521361,770.2,0.0831
8019,3,3105.7,7300.85,0.420626,8.859223942989775e-05,1.584095,751.2,0.0852
8020,3,3105.89,7300.01,0.437677,8.858813260012714e-05,1.357924,764.9,0.0837
8021,3,3106.09,7299.18,0.400094,8.858402512756658e-05,1.231369,754.8,0.0848
8022,3,3106.29,7298.35,0.531814,8.85799170122854e-05,1.735762,756.9,0.0846
8023,3,3106.49,7297.51,0.379246,8.857580825435292e-05,1.240168,765.3,0.0836
8024,3,3106.68,7296.67,0.387029,8.857169885383849e-05,1.54025,778.9,0.0822
8025,3,3106.88,7295.84,0.551121,8.856758881081145e-05,1.468116,751.8,0.0851
8026,3,3107.08,7295.01,0.448152,8.856347812534117e-05,1.486808,756.8,0.0846
8027,3,3107.27,7294.17,0.415039,8.855936679749704e-05,1.531876,760.9,0.0841
8028,3,3107.47,7293.33,0.443008,8.855525482734843e-05,1.486162,763.8,0.0838
8029,3,3107.66,7292.5,0.481773,8.855114221496473e-05,1.741205,753.7,0.0849
8030,3,3107.86,7291.66,0.528205,8.854702896041534e-05,1.699049,774.6,0.0826
8031,3,3108.05,7290.83,0.48794,8.85429150637697e-05,1.556908,777.3,0.0823
8032,3,3108.25,7289.99,0.464054,8.853880052509723e-05,1.413808,784.3,0.0816
8033,3,3108.45,7289.16,0.443378,8.853468534446736e-05,1.334577,771.4,0.083
8034,3,3108.64,7288.33,0.474384,8.853056952194955e-05,2.438779,749.6,0.0854
8035,3,3108.84,7287.49,0.471167,8.852645305761323e-05,1.661709,770.3,0.0831
8036,3,3109.04,7286.66,0.436329,8.852233595152791e-05,1.37694,748.4,0.0855
8037,3,3109.23,7285.83,0.446408,8.851821820376305e-05,1.398342,762.0,0.084
8038,3,3109.43,7284.99,0.411019,8.851409981438816e-05,1.250627,776.7,0.0824
8039,3,3109.63,7284.16,0.384033,8.850998078347272e-05,1.174851,745.2,0.0859
8040,3,3109.82,7283.32,0.573744,8.850586111108628e-05,1.7498,770.0,0.0831
8041,3,3110.02,7282.5,0.465545,8.850174079729831e-05,1.515003,754.4,0.0848
8042,3,3110.22,7281.67,0.424512,8.84976198421784e-05,1.354304,768.0,0.0833
8043,3,3110.41,7280.84,0.464145,8.849349824579606e-05,1.320023,747.7,0.0856
8044,3,3110.61,7280.0,0.456827,8.848937600822087e-05,2.16855,758.4,0.0844
8045,3,3110.81,7279.17,0.379967,8.848525312952238e-05,1.490663,758.9,0.0843
8046,3,3111.0,7278.34,0.427072,8.848112960977018e-05,1.64675,760.5,0.0842
8047,3,3111.2,7277.51,0.479866,8.847700544903387e-05,1.600151,765.2,0.0836
8048,3,3111.4,7276.68,0.477151,8.847288064738304e-05,1.379208,746.0,0.0858
8049,3,3111.59,7275.85,0.393989,8.84687552048873e-05,1.551493,768.0,0.0833
8050,3,3111.79,7275.01,0.430316,8.846462912161628e-05,1.574064,773.3,0.0828
8051,3,3111.99,7274.19,0.456405,8.846050239763961e-05,1.292028,744.5,0.086
8052,3,3112.19,7273.37,0.395967,8.845637503302693e-05,1.652087,732.2,0.0874
8053,3,3112.38,7272.53,0.463148,8.84522470278479e-05,1.379389,753.2,0.085
8054,3,3112.58,7271.7,0.356635,8.844811838217218e-05,0.939474,753.4,0.0849
8055,3,3112.78,7270.88,0.393793,8.844398909606945e-05,1.08791,761.0,0.0841
8056,3,3112.97,7270.05,0.42572,8.843985916960941e-05,1.232047,766.4,0.0835
8057,3,3113.17,7269.22,0.481479,8.843572860286174e-05,1.532166,750.6,0.0853
8058,3,3113.37,7268.39,0.387117,8.843159739589615e-05,1.265953,751.9,0.0851
8059,3,3113.57,7267.56,0.390251,8.842746554878236e-05,1.14698,759.9,0.0842
8060,3,3113.76,7266.73,0.537226,8.842333306159011e-05,1.31304,774.0,0.0827
8061,3,3113.95,7265.88,0.377483,8.841919993438913e-05,2.698017,339.6,0.0677
8062,4,3115.01,7267.07,0.38166,8.841506616724921e-05,1.125036,443.3,0.1444
8063,4,3115.21,7266.25,0.416629,8.841093176024005e-05,1.276787,513.5,0.1246
8064,4,3115.41,7265.44,0.414769,8.840679671343147e-05,1.992864,495.3,0.1292
8065,4,3115.61,7264.61,0.36373,8.840266102689323e-05,1.493458,560.6,0.1142
8066,4,3115.8,7263.77,0.325166,8.839852470069514e-05,1.295058,605.4,0.1057
8067,4,3116.0,7262.95,0.351315,8.8394387734907e-05,1.166232,598.6,0.1069
8068,4,3116.19,7262.11,0.394881,8.839025012959865e-05,1.223347,635.1,0.1008
8069,4,3116.38,7261.25,0.408045,8.838611188483987e-05,1.606747,734.1,0.0872
8070,4,3116.58,7260.43,0.374171,8.838197300070054e-05,1.411923,739.5,0.0865
8071,4,3116.77,7259.6,0.365909,8.83778334772505e-05,1.5302,747.4,0.0856
8072,4,3116.98,7258.78,0.384504,8.83736933145596e-05,2.071234,719.6,0.0889
8073,4,3117.17,7257.96,0.320632,8.836955251269772e-05,1.976261,725.3,0.0882
8074,4,3117.38,7257.15,0.377566,8.836541107173473e-05,1.735126,671.8,0.0953
8075,4,3117.58,7256.33,0.475296,8.836126899174053e-05,2.126147,648.5,0.0987
8076,4,3117.78,7255.51,0.454768,8.835712627278503e-05,2.211257,648.0,0.0988
8077,4,3117.97,7254.68,0.389949,8.835298291493815e-05,1.826196,679.9,0.0941
8078,4,3118.17,7253.87,0.403236,8.834883891826979e-05,1.545212,643.4,0.0995
8079,4,3118.37,7253.04,0.465454,8.83446942828499e-05,2.147187,659.3,0.0971
8080,4,3118.56,7252.19,0.429772,8.834054900874841e-05,2.116775,710.1,0.0901
8081,4,3118.76,7251.37,0.414331,8.833640309603533e-05,2.342619,734.1,0.0872
8082,4,3118.95,7250.54,0.462469,8.833225654478056e-05,2.450919,744.7,0.0859
8083,4,3119.15,7249.72,0.328231,8.83281093550541e-05,1.495484,757.7,0.0845
8084,4,3119.35,7248.91,0.349965,8.832396152692597e-05,1.954989,698.1,0.0917
8085,4,3119.55,7248.08,0.399728,8.831981306046613e-05,2.400114,708.9,0.0903
8086,4,3119.74,7247.25,0.282569,8.831566395574464e-05,1.814612,742.6,0.0862
8087,4,3119.94,7246.43,0.406393,8.831151421283147e-05,2.184357,730.6,0.0876
8088,4,3120.14,7245.61,0.424899,8.830736383179667e-05,2.110305,729.7,0.0877
8089,4,3120.34,7244.79,0.387502,8.83032128127103e-05,1.932559,728.8,0.0878
8090,4,3120.54,7243.97,0.393712,8.829906115564239e-05,2.483479,707.4,0.0905
8091,4,3120.73,7243.14,0.398032,8.829490886066303e-05,1.7742,711.7,0.0899
8092,4,3120.93,7242.32,0.414208,8.829075592784229e-05,2.004007,736.1,0.0869
8093,4,3121.13,7241.5,0.410105,8.828660235725023e-05,2.365921,701.7,0.0912
8094,4,3121.32,7240.67,0.327334,8.828244814895697e-05,1.541722,748.7,0.0855
8095,4,3121.52,7239.84,0.407809,8.827829330303263e-05,1.535804,741.3,0.0863
8096,4,3121.72,7239.04,0.4083,8.827413781954731e-05,2.208772,692.0,0.0925
8097,4,3121.92,7238.21,0.472573,8.826998169857113e-05,2.023715,691.9,0.0925
8098,4,3122.11,7237.38,0.362073,8.826582494017426e-05,1.886526,749.5,0.0854
8099,4,3122.31,7236.56,0.451554,8.826166754442683e-05,2.311682,748.3,0.0855
8100,4,3122.51,7235.74,0.318161,8.825750951139899e-05,2.257483,725.3,0.0882
8101,4,3130.31,7252.53,0.373119,8.825335084116096e-05,1.88775,670.7,0.0954
8102,4,3130.53,7251.76,0.350478,8.824919153378288e-05,2.049219,741.9,0.0863
8103,4,3130.73,7250.94,0.407016,8.824503158933494e-05,2.083925,698.7,0.0916
8104,4,3130.92,7250.11,0.304113,8.824087100788737e-05,1.485899,715.3,0.0895
8105,4,3131.12,7249.29,0.434876,8.823670978951037e-05,2.480574,705.2,0.0908
8106,4,3131.32,7248.46,0.472314,8.823254793427418e-05,1.953298,738.5,0.0867
8107,4,3131.51,7247.63,0.272734,8.822838544224904e-05,1.636953,748.0,0.0856
8108,4,3131.71,7246.81,0.385944,8.822422231350518e-05,2.074207,754.9,0.0848
8109,4,3131.91,7245.99,0.459251,8.822005854811286e-05,2.017065,711.2,0.09
8110,4,3132.1,7245.16,0.395103,8.821589414614238e-05,1.909865,749.6,0.0854
8111,4,3132.3,7244.33,0.350094,8.821172910766397e-05,1.697808,748.0,0.0856
8112,4,3132.5,7243.52,0.409629,8.820756343274794e-05,1.761487,695.8,0.092
8113,4,3132.69,7242.68,0.368991,8.820339712146461e-05,1.725651,752.3,0.0851
8114,4,3132.89,7241.87,0.402616,8.819923017388428e-05,1.645189,696.2,0.0919
8115,4,3133.08,7241.03,0.361704,8.819506259007728e-05,1.929204,755.9,0.0847
8116,4,3133.29,7240.23,0.472915,8.819089437011393e-05,2.533575,688.7,0.0929
8117,4,3133.48,7239.39,0.310249,8.818672551406457e-05,1.593884,755.8,0.0847
8118,4,3133.68,7238.58,0.498381,8.818255602199958e-05,2.416598,689.9,0.0928
8119,4,3133.87,7237.75,0.357208,8.817838589398931e-05,2.383201,737.1,0.0868
8120,4,3134.08,7236.94,0.455423,8.817421513010415e-05,2.081207,681.0,0.094
8121,4,3134.28,7236.13,0.393636,8.817004373041448e-05,2.085651,674.3,0.0949
8122,4,3134.48,7235.31,0.413818,8.816587169499068e-05,2.424335,664.2,0.0964
8123,4,3134.67,7234.47,0.369859,8.816169902390317e-05,2.169498,743.3,0.0861
8124,4,3134.87,7233.66,0.345767,8.815752571722239e-05,1.733932,707.9,0.0904
8125,4,3135.07,7232.84,0.277578,8.815335177501874e-05,1.46883,710.8,0.09
8126,4,3135.27,7232.03,0.356094,8.814917719736266e-05,2.128362,701.3,0.0913
8127,4,3135.47,7231.21,0.380914,8.814500198432464e-05,2.091058,717.0,0.0893
8128,4,3135.66,7230.39,0.35914,8.81408261359751e-05,2.392494,739.4,0.0866
8129,4,3135.86,7229.58,0.370744,8.813664965238454e-05,1.974994,714.5,0.0896
8130,4,3136.06,7228.74,0.361699,8.813247253362344e-05,2.817252,749.6,0.0854
8131,4,3136.25,7227.93,0.378718,8.81282947797623e-05,2.100382,741.7,0.0863
8132,4,3136.46,7227.12,0.454813,8.81241163908716e-05,1.85333,702.4,0.0911
8133,4,3136.65,7226.28,0.352691,8.811993736702188e-05,2.151039,754.8,0.0848
8134,4,3136.84,7225.46,0.321526,8.811575770828367e-05,2.474885,766.3,0.0835
8135,4,3137.05,7224.66,0.356509,8.811157741472748e-05,2.211849,722.5,0.0886
8136,4,3137.24,7223.83,0.38582,8.810739648642387e-05,2.26801,755.4,0.0847
8137,4,3137.45,7223.03,0.369805,8.810321492344342e-05,2.677544,680.4,0.0941
8138,4,3137.64,7222.2,0.36675,8.809903272585668e-05,2.160242,704.3,0.0909
8139,4,3137.84,7221.38,0.408494,8.809484989373423e-05,4.673245,719.2,0.089
8140,4,3138.03,7220.55,0.239788,8.809066642714668e-05,1.62342,746.2,0.0858
8141,4,3138.24,7219.76,0.364804,8.80864823261646e-05,2.912027,716.3,0.0893
8142,4,3138.43,7218.93,0.49905,8.808229759085861e-05,2.721817,762.3,0.084
8143,4,3138.63,7218.12,0.368945,8.807811222129937e-05,2.64773,727.5,0.088
8144,4,3138.83,7217.31,0.400543,8.807392621755747e-05,3.847266,692.1,0.0925
8145,4,3139.02,7216.47,0.388795,8.806973957970356e-05,3.455006,752.0,0.0851
8146,4,3139.23,7215.67,0.380504,8.806555230780831e-05,2.083589,704.1,0.0909
8147,4,3139.42,7214.84,0.508371,8.80613644019424e-05,2.320032,755.1,0.0848
8148,4,3139.62,7214.03,0.41789,8.805717586217649e-05,2.029994,732.5,0.0874
8149,4,3139.81,7213.2,0.450092,8.805298668858125e-05,2.704739,758.7,0.0844
8150,4,3140.01,7212.4,0.434177,8.804879688122741e-05,2.41034,707.4,0.0905
8151,4,3140.21,7211.58,0.414424,8.804460644018564e-05,2.207617,759.8,0.0842
8152,4,3140.41,7210.77,0.413418,8.80404153655267e-05,1.88837,725.8,0.0882
8153,4,3140.6,7209.95,0.319647,8.80362236573213e-05,1.323073,745.9,0.0858
8154,4,3140.8,7209.13,0.380946,8.80320313156402e-05,1.71597,733.4,0.0873
8155,4,3141.01,7208.33,0.399642,8.802783834055412e-05,1.919741,698.7,0.0916
8156,4,3141.2,7207.5,0.35121,8.802364473213383e-05,1.816546,729.1,0.0878
8157,4,3141.4,7206.69,0.392457,8.801945049045012e-05,2.323625,739.8,0.0865
8158,4,3141.59,7205.87,0.334027,8.801525561557376e-05,1.488131,760.7,0.0841
8159,4,3141.79,7205.06,0.436454,8.801106010757555e-05,1.887517,750.1,0.0853
8160,4,3142.0,7204.26,0.261729,8.80068639665263e-05,1.371888,690.3,0.0927
8161,4,3142.2,7203.45,0.37913,8.800266719249681e-05,1.825001,715.7,0.0894
8162,4,3142.39,7202.64,0.312579,8.799846978555793e-05,1.539983,732.3,0.0874
8163,4,3142.59,7201.83,0.346256,8.799427174578046e-05,1.808476,730.4,0.0876
8164,4,3142.79,7201.01,0.313888,8.799007307323528e-05,1.830051,741.1,0.0864
8165,4,3143.0,7200.21,0.368923,8.798587376799323e-05,2.381778,704.1,0.0909
8166,4,3143.19,7199.39,0.252078,8.79816738301252e-05,1.593385,749.3,0.0854
8167,4,3143.39,7198.58,0.418871,8.797747325970206e-05,2.770768,730.1,0.0877
8168,4,3143.59,7197.78,0.43397,8.79732720567947e-05,3.256705,686.0,0.0933
8169,4,3143.79,7196.96,0.372559,8.7969070221474e-05,2.214829,723.2,0.0885
8170,4,3143.98,7196.13,0.476636,8.796486775381089e-05,3.850434,759.9,0.0842
8171,4,3144.18,7195.32,0.390842,8.796066465387632e-05,2.289709,756.5,0.0846
8172,4,3144.38,7194.52,0.304134,8.795646092174119e-05,1.737937,726.3,0.0881
8173,4,3144.58,7193.71,0.293439,8.795225655747645e-05,2.130891,712.7,0.0898
8174,4,3144.77,7192.89,0.487848,8.794805156115306e-05,3.459106,734.0,0.0872
8175,4,3144.97,7192.08,0.387701,8.794384593284196e-05,2.178897,700.3,0.0914
8176,4,3145.17,7191.26,0.370616,8.793963967261415e-05,1.813788,748.3,0.0855
8177,4,3145.36,7190.45,0.360399,8.793543278054063e-05,2.211174,741.5,0.0863
8178,4,3145.57,7189.65,0.438453,8.793122525669235e-05,2.624427,687.7,0.0931
8179,4,3145.77,7188.84,0.476186,8.792701710114038e-05,2.711905,692.5,0.0924
8180,4,3145.96,7188.01,0.398113,8.792280831395569e-05,2.102162,768.3,0.0833
8181,4,3146.16,7187.2,0.32275,8.791859889520933e-05,1.845129,768.2,0.0833
8182,4,3146.36,7186.4,0.364421,8.791438884497233e-05,1.87879,748.7,0.0855
8183,4,3146.56,7185.6,0.384004,8.791017816331574e-05,2.254698,701.5,0.0912
8184,4,3146.76,7184.79,0.449504,8.790596685031063e-05,2.155608,679.8,0.0941
8185,4,3146.95,7183.97,0.296278,8.790175490602808e-05,1.93159,702.5,0.0911
8186,4,3147.15,7183.17,0.40675,8.789754233053915e-05,1.939393,693.3,0.0923
8187,4,3147.35,7182.35,0.312856,8.789332912391495e-05,1.534524,710.4,0.0901
8188,4,3147.54,7181.53,0.413318,8.788911528622657e-05,2.304707,737.1,0.0868
8189,4,3147.74,7180.73,0.403818,8.788490081754512e-05,1.975538,722.1,0.0886
8190,4,3147.94,7179.93,0.3519,8.788068571794174e-05,1.751963,692.7,0.0924
8191,4,3148.14,7179.1,0.384247,8.787646998748756e-05,2.658744,744.3,0.086
8192,4,3148.34,7178.31,0.442104,8.787225362625375e-05,2.999185,671.2,0.0953
8193,4,3148.53,7177.48,0.359281,8.786803663431142e-05,2.335464,729.5,0.0877
8194,4,3148.73,7176.68,0.33223,8.786381901173177e-05,2.238014,709.5,0.0902
8195,4,3148.93,7175.86,0.275046,8.785960075858599e-05,1.556799,737.6,0.0868
8196,4,3149.12,7175.05,0.43579,8.785538187494523e-05,2.618475,759.4,0.0843
8197,4,3149.32,7174.25,0.281855,8.78511623608807e-05,2.080963,705.3,0.0907
8198,4,3149.53,7173.45,0.360821,8.784694221646364e-05,2.25109,673.0,0.0951
8199,4,3149.72,7172.62,0.349351,8.784272144176523e-05,2.372096,745.0,0.0859
8200,4,3149.92,7171.82,0.395797,8.783850003685674e-05,2.129866,707.4,0.0905
8201,4,3150.12,7171.04,0.438239,8.78342780018094e-05,2.516758,700.7,0.0913
8202,4,3150.33,7170.24,0.472438,8.783005533669443e-05,2.79819,681.0,0.094
8203,4,3150.52,7169.42,0.398748,8.782583204158314e-05,2.381493,736.0,0.087
8204,4,3150.73,7168.64,0.347563,8.782160811654677e-05,2.470066,654.1,0.0979
8205,4,3150.92,7167.81,0.401879,8.781738356165663e-05,2.555562,696.5,0.0919
8206,4,3151.12,7167.01,0.299927,8.7813158376984e-05,1.777984,691.7,0.0925
8207,4,3151.32,7166.21,0.296896,8.780893256260019e-05,2.310382,659.5,0.097
8208,4,3151.52,7165.4,0.424961,8.780470611857651e-05,3.402593,695.6,0.092
8209,4,3151.72,7164.6,0.562117,8.780047904498428e-05,3.577736,671.3,0.0953
8210,4,3151.91,7163.78,0.416247,8.779625134189487e-05,2.521838,717.6,0.0892
8211,4,3152.1,7162.97,0.446034,8.779202300937961e-05,2.705536,737.7,0.0868
8212,4,3152.31,7162.18,0.284332,8.778779404750985e-05,2.232273,657.5,0.0973
8213,4,3152.52,7161.39,0.462546,8.778356445635698e-05,inf,630.0,0.1016
8214,4,3152.71,7160.58,0.403806,8.777933423599233e-05,2.37311,636.3,0.1006
8215,4,3152.9,7159.75,0.366314,8.777510338648737e-05,1.899911,717.1,0.0892
8216,4,3153.11,7158.97,0.322493,8.777087190791343e-05,1.742021,640.3,0.1
8217,4,3153.31,7158.16,0.366111,8.776663980034196e-05,1.981797,652.7,0.0981
8218,4,3153.5,7157.35,0.391609,8.776240706384439e-05,1.804008,690.1,0.0927
8219,4,3153.7,7156.55,0.446622,8.775817369849211e-05,2.433235,651.9,0.0982
8220,4,3153.9,7155.75,0.389673,8.77539397043566e-05,1.69616,644.1,0.0994
8221,4,3154.1,7154.95,0.385208,8.774970508150932e-05,1.795984,672.7,0.0951
8222,4,3154.31,7154.16,0.333861,8.774546983002171e-05,1.70583,663.1,0.0965
8223,4,3154.5,7153.35,0.354931,8.774123394996526e-05,1.812354,670.2,0.0955
8224,4,3154.7,7152.56,0.322343,8.773699744141146e-05,1.767947,642.2,0.0997
8225,4,3154.89,7151.73,0.359651,8.77327603044318e-05,1.64118,728.3,0.0879
8226,4,3155.1,7150.95,0.358789,8.772852253909778e-05,1.904798,635.4,0.1007
8227,4,3155.3,7150.14,0.345206,8.772428414548095e-05,1.645286,664.5,0.0963
8228,4,3155.49,7149.33,0.341739,8.772004512365279e-05,2.214535,691.0,0.0926
8229,4,3155.69,7148.53,0.392817,8.771580547368487e-05,2.216633,667.6,0.0959
8230,4,3155.89,7147.73,0.416385,8.771156519564873e-05,2.104467,679.9,0.0941
8231,4,3156.1,7146.95,0.435081,8.770732428961595e-05,2.318809,599.5,0.1068
8232,4,3156.29,7146.13,0.357023,8.770308275565806e-05,2.406285,660.2,0.0969
8233,4,3156.49,7145.33,0.424495,8.769884059384669e-05,3.264595,688.6,0.0929
8234,4,3156.69,7144.52,0.289268,8.769459780425338e-05,1.609053,692.6,0.0924
8235,4,3156.88,7143.71,0.441237,8.769035438694978e-05,2.038563,733.1,0.0873
