step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
1073,1,1053.59,14776.77,0.106667,0.03780593023255821,0.329978,98.5,0.6497
1074,1,1054.25,14771.3,0.097379,0.03784046511627914,0.240231,96.8,0.661
1075,1,1054.95,14766.29,0.08871,0.037875000000000075,0.263088,92.4,0.6928
1076,1,1055.63,14761.19,0.102308,0.03790953488372101,0.307013,93.4,0.6855
1077,1,1056.53,14759.03,0.094389,0.03794406976744194,0.258359,71.6,0.8934
1078,1,1057.32,14755.34,0.081508,0.037978604651162866,0.25085,81.4,0.7861
1079,1,1058.75,14760.73,0.102378,0.0380131395348838,0.302092,44.6,1.4355
1080,1,1059.65,14758.54,0.090418,0.03804767441860473,0.290794,71.6,0.8933
1081,1,1060.68,14758.22,0.096195,0.03808220930232566,0.343679,62.7,1.0214
1082,1,1061.82,14759.48,0.135966,0.038116744186046596,0.338362,56.1,1.1411
1083,1,1062.49,14754.24,0.09572,0.03815127906976752,0.265521,95.0,0.6735
1084,1,1063.31,14751.01,0.095676,0.038185813953488454,0.260873,78.3,0.8176
1085,1,1064.06,14746.78,0.09697,0.038220348837209386,0.269102,85.9,0.745
1086,1,1064.83,14742.94,0.112758,0.03825488372093031,0.290168,82.7,0.7735
1087,1,1066.09,14745.72,0.082821,0.03828941860465124,0.269312,51.1,1.2516
1088,1,1067.12,14745.46,0.098121,0.03832395348837217,0.304948,62.0,1.0319
1089,1,1068.18,14745.61,0.095874,0.038358488372093096,0.335507,60.3,1.0617
1090,1,1068.94,14741.54,0.095245,0.03839302325581403,0.251046,84.7,0.7559
1091,1,1069.6,14736.11,0.097382,0.03842755813953496,0.260426,97.4,0.6568
1092,1,1070.28,14731.06,0.089116,0.038462093023255886,0.30564,93.6,0.6836
1093,1,1070.94,14725.73,0.091689,0.03849662790697682,0.267239,96.6,0.6629
1094,1,1071.61,14720.37,0.105652,0.03853116279069775,0.312482,97.0,0.6595
1095,1,1072.27,14715.12,0.094124,0.03856569767441868,0.325603,96.0,0.6668
1096,1,1072.93,14709.66,0.07887,0.03860023255813961,0.247481,98.2,0.6516
1097,1,1073.6,14704.56,0.082307,0.03863476744186054,0.234681,94.5,0.6775
1098,1,1074.27,14699.29,0.090367,0.038669302325581474,0.257289,96.5,0.6635
1099,1,1074.92,14693.87,0.090351,0.03870383720930241,0.255409,98.0,0.6528
1100,1,1075.6,14688.77,0.102314,0.03873837209302334,0.353756,94.9,0.6746
1101,1,1076.27,14683.62,0.085113,0.038772906976744265,0.237849,96.1,0.6658
1102,1,1076.96,14678.72,0.085007,0.03880744186046519,0.243462,92.8,0.6895
1103,1,1077.64,14673.63,0.063989,0.03884197674418612,0.230619,94.9,0.6741
1104,1,1078.36,14669.27,0.090251,0.038876511627907055,0.252508,88.0,0.7274
1105,1,1079.09,14664.85,0.089167,0.03891104651162799,0.266092,88.6,0.7222
1106,1,1079.83,14660.66,0.084237,0.03894558139534892,0.244864,86.6,0.7388
1107,1,1080.49,14655.38,0.091009,0.03898011627906985,0.28764,97.3,0.6578
1108,1,1081.17,14650.48,0.086696,0.03901465116279078,0.231538,93.4,0.6855
1109,1,1081.85,14645.51,0.101525,0.039049186046511704,0.272644,94.2,0.6797
1110,1,1082.51,14640.17,0.088923,0.039083720930232636,0.312638,98.2,0.652
1111,1,1083.18,14635.18,0.105091,0.03911825581395357,0.285445,94.5,0.6773
1112,1,1083.84,14629.95,0.091398,0.0391527906976745,0.33697,97.2,0.6587
1113,1,1084.5,14624.7,0.095819,0.03918732558139543,0.284901,97.8,0.6541
1114,1,1085.16,14619.5,0.085525,0.03922186046511636,0.269461,97.0,0.6601
1115,1,1085.82,14614.23,0.103032,0.03925639534883729,0.34966,97.9,0.6536
1116,1,1086.47,14608.99,0.079679,0.03929093023255822,0.287355,97.6,0.6556
1117,1,1087.15,14604.05,0.111362,0.03932546511627914,0.271868,94.5,0.6774
1118,1,1087.83,14599.1,0.105285,0.039360000000000075,0.256534,94.7,0.676
1119,1,1088.52,14594.4,0.086639,0.03939453488372101,0.281526,92.2,0.6939
1120,1,1089.19,14589.28,0.097212,0.03942906976744194,0.259141,96.6,0.6622
1121,1,1089.85,14584.17,0.083546,0.03946360465116287,0.326809,97.8,0.6545
1122,1,1090.53,14579.29,0.083005,0.039498139534883805,0.225155,94.3,0.679
1123,1,1091.18,14574.07,0.104502,0.03953267441860473,0.352943,98.1,0.6527
1124,1,1091.88,14569.36,0.116515,0.039567209302325664,0.353714,92.7,0.6905
1125,1,1092.59,14565.0,0.10481,0.039601744186046596,0.425389,89.4,0.7159
1126,1,1093.43,14562.3,0.072603,0.03963627906976753,0.263915,76.2,0.8401
1127,1,1094.33,14560.35,0.104845,0.039670813953488454,0.406167,71.4,0.8964
1128,1,1095.19,14557.88,0.111943,0.03970534883720939,0.321888,74.7,0.8571
1129,1,1096.15,14556.69,0.097084,0.03973988372093032,0.215862,67.1,0.9535
1130,1,1096.95,14553.57,0.110217,0.039774418604651245,0.289645,79.2,0.8084
1131,1,1097.81,14551.05,0.104206,0.03980895348837218,0.289642,75.2,0.8514
1132,1,1098.66,14548.48,0.079199,0.03984348837209311,0.325614,75.4,0.8488
1133,1,1099.4,14544.51,0.110315,0.03987802325581404,0.261399,86.2,0.7425
1134,1,1100.21,14541.43,0.117201,0.03991255813953497,0.278576,79.0,0.8101
1135,1,1101.05,14538.74,0.115834,0.0399470930232559,0.288335,76.4,0.8379
1136,1,1102.03,14537.88,0.107738,0.039981627906976826,0.31018,65.5,0.9777
1137,1,1102.85,14534.88,0.092602,0.04001616279069776,0.254514,78.5,0.8152
1138,1,1103.82,14533.94,0.064533,0.040050697674418684,0.270346,65.9,0.9708
1139,1,1104.8,14533.08,0.090937,0.04008523255813961,0.292249,65.5,0.9773
1140,1,1105.67,14530.87,0.096639,0.04011976744186054,0.277228,73.2,0.8746
1141,1,1106.4,14526.65,0.078868,0.04015430232558147,0.236406,89.6,0.7144
1142,1,1107.29,14524.71,0.082044,0.04018883720930239,0.276749,71.5,0.8947
1143,1,1108.04,14520.87,0.086395,0.040223372093023325,0.273721,85.5,0.749
1144,1,1108.94,14519.03,0.113231,0.04025790697674426,0.272891,70.9,0.9021
1145,1,1109.73,14515.71,0.075369,0.040292441860465184,0.26483,81.1,0.7891
1146,1,1110.39,14510.69,0.072609,0.040326976744186116,0.325618,97.2,0.6582
1147,1,1111.05,14505.68,0.06887,0.04036151162790704,0.244018,97.3,0.6577
1148,1,1111.72,14500.74,0.098868,0.040396046511627974,0.301082,96.5,0.6632
1149,1,1112.37,14495.65,0.08349,0.04043058139534891,0.274468,98.3,0.6514
1150,1,1113.02,14490.6,0.116861,0.04046511627906984,0.273183,97.9,0.6535
1151,1,1113.67,14485.43,0.11615,0.040499651162790765,0.320179,99.3,0.6442
1152,1,1114.34,14480.65,0.091231,0.0405341860465117,0.296335,95.1,0.6729
1153,1,1114.99,14475.51,0.091162,0.04056872093023262,0.243011,99.2,0.6451
1154,1,1115.65,14470.59,0.072116,0.040603255813953555,0.272111,96.7,0.6617
1155,1,1116.3,14465.52,0.128084,0.04063779069767449,0.321117,98.7,0.6486
1156,1,1116.95,14460.42,0.094247,0.04067232558139541,0.344821,99.0,0.6467
1157,1,1117.61,14455.57,0.084481,0.040706860465116346,0.266551,96.3,0.6649
1158,1,1118.27,14450.57,0.095862,0.04074139534883728,0.27306,98.1,0.6526
1159,1,1118.93,14445.68,0.103571,0.04077593023255821,0.303528,96.8,0.6609
1160,1,1119.6,14440.93,0.058921,0.04081046511627914,0.225096,95.4,0.6709
1161,1,1120.28,14436.21,0.076951,0.040845000000000076,0.240743,95.9,0.6673
1162,1,1120.95,14431.46,0.130288,0.040879534883721,0.327462,95.6,0.6697
1163,1,1121.6,14426.53,0.107767,0.040914069767441934,0.35758,97.7,0.6553
1164,1,1122.27,14421.69,0.095835,0.04094860465116286,0.266102,96.8,0.6614
1165,1,1122.92,14416.7,0.105535,0.04098313953488379,0.284339,98.5,0.6496
1166,1,1123.57,14411.78,0.079792,0.041017674418604724,0.236904,97.7,0.6549
1167,1,1124.24,14407.08,0.111559,0.04105220930232566,0.284705,95.4,0.6711
1168,1,1124.91,14402.27,0.114274,0.04108674418604658,0.319273,96.8,0.6614
1169,1,1125.58,14397.54,0.094918,0.04112127906976751,0.356542,95.8,0.6678
1170,1,1126.24,14392.74,0.084566,0.04115581395348843,0.268793,96.7,0.6616
1171,1,1126.9,14387.95,0.098161,0.041190348837209366,0.280424,96.7,0.6618
1172,1,1127.56,14383.09,0.118964,0.04122488372093029,0.291324,97.7,0.6549
1173,1,1128.21,14378.2,0.10132,0.041259418604651224,0.234139,98.0,0.653
1174,1,1128.87,14373.35,0.076148,0.04129395348837215,0.273149,97.6,0.6557
1175,1,1129.52,14368.42,0.096077,0.04132848837209308,0.298688,98.6,0.6488
1176,1,1130.16,14363.45,0.087535,0.04136302325581401,0.259383,99.3,0.6447
1177,1,1130.82,14358.61,0.104216,0.04139755813953494,0.285676,98.1,0.6523
1178,1,1131.48,14353.87,0.077771,0.04143209302325587,0.263065,96.7,0.6619
1179,1,1132.13,14348.92,0.0979,0.041466627906976805,0.277148,99.2,0.6449
1180,1,1132.79,14344.21,0.09234,0.04150116279069774,0.231937,96.4,0.664
1181,1,1133.45,14339.43,0.083448,0.04153569767441866,0.250004,98.2,0.6517
1182,1,1134.11,14334.71,0.091177,0.041570232558139596,0.27605,96.8,0.6611
1183,1,1134.76,14329.8,0.091906,0.04160476744186053,0.28575,99.1,0.646
1184,1,1135.42,14325.04,0.109277,0.04163930232558146,0.320361,97.4,0.657
1185,1,1136.08,14320.42,0.099035,0.04167383720930239,0.314781,95.9,0.6673
1186,1,1136.74,14315.58,0.082212,0.04170837209302332,0.242085,98.5,0.6498
1187,1,1137.4,14310.88,0.08858,0.04174290697674425,0.291351,97.0,0.6596
1188,1,1138.24,14308.46,0.07503,0.04177744186046518,0.278058,76.1,0.8409
1189,1,1139.11,14306.39,0.105717,0.0418119767441861,0.313829,73.7,0.8684
1190,1,1139.99,14304.42,0.09821,0.041846511627907035,0.328057,73.0,0.8764
1191,1,1141.03,14304.59,0.119186,0.04188104651162797,0.289165,61.1,1.0472
1192,1,1141.71,14300.08,0.11593,0.0419155813953489,0.279325,95.1,0.6732
1193,1,1142.5,14297.03,0.096332,0.041950116279069825,0.275959,81.1,0.7894
1194,1,1143.4,14295.36,0.089727,0.04198465116279076,0.23045,71.2,0.8993
1195,1,1144.32,14293.88,0.099234,0.04201918604651168,0.28672,69.9,0.9154
1196,1,1145.31,14293.36,0.099172,0.042053720930232616,0.291952,64.6,0.991
1197,1,1146.15,14291.0,0.100933,0.04208825581395355,0.34158,75.8,0.8444
1198,1,1147.25,14291.76,0.117824,0.04212279069767448,0.316173,58.5,1.0938
1199,1,1148.07,14289.1,0.085443,0.042157325581395406,0.272385,78.1,0.8195
1200,1,1148.74,14284.61,0.074674,0.04219186046511634,0.248174,95.2,0.6723
1201,1,1235.25,15346.49,0.106675,0.04222639534883727,0.357312,98.8,0.6477
1202,1,1235.89,15340.7,0.068372,0.042260930232558204,0.295757,99.4,0.644
1203,1,1236.54,15334.94,0.069208,0.042295465116279136,0.192373,99.1,0.6458
1204,1,1237.19,15329.24,0.103114,0.04233000000000007,0.338217,98.5,0.65
1205,1,1237.85,15323.6,0.093479,0.042364534883720995,0.265834,97.9,0.654
1206,1,1238.57,15318.82,0.077878,0.04239906976744193,0.273865,88.6,0.7225
1207,1,1239.23,15313.23,0.086514,0.04243360465116286,0.297347,97.4,0.6574
1208,1,1239.99,15308.89,0.084124,0.04246813953488379,0.250471,84.5,0.7574
1209,1,1241.01,15307.87,0.090504,0.042502674418604725,0.301287,62.4,1.0264
1210,1,1242.12,15307.82,0.102888,0.04253720930232566,0.322075,57.9,1.1048
1211,1,1243.03,15305.41,0.097979,0.04257174418604659,0.316718,70.1,0.913
1212,1,1243.95,15302.99,0.072495,0.04260627906976752,0.267512,70.2,0.9118
1213,1,1244.61,15297.53,0.105966,0.042640813953488454,0.319202,96.4,0.6641
1214,1,1245.36,15293.08,0.076155,0.04267534883720939,0.342514,85.7,0.747
1215,1,1246.29,15290.93,0.112917,0.04270988372093031,0.318647,68.6,0.9329
1216,1,1247.19,15288.36,0.071296,0.042744418604651245,0.24405,71.1,0.8995
1217,1,1247.93,15283.84,0.077989,0.04277895348837218,0.329232,86.6,0.7392
1218,1,1248.67,15279.29,0.10039,0.04281348837209311,0.290984,86.9,0.7365
1219,1,1249.49,15275.74,0.084984,0.04284802325581404,0.267856,78.3,0.8178
1220,1,1250.33,15272.5,0.103774,0.042882558139534975,0.26722,76.0,0.8423
1221,1,1251.17,15269.25,0.113997,0.04291709302325591,0.281702,76.5,0.8364
1222,1,1252.05,15266.34,0.10828,0.04295162790697684,0.330088,73.6,0.8695
1223,1,1252.9,15263.29,0.100946,0.042986162790697766,0.285623,74.7,0.857
1224,1,1253.78,15260.5,0.098609,0.0430206976744187,0.318747,72.9,0.8782
1225,1,1254.61,15257.04,0.094267,0.043055232558139624,0.230971,77.7,0.8238
1226,1,1255.38,15252.95,0.108513,0.04308976744186055,0.341384,83.1,0.7705
1227,1,1256.1,15248.26,0.10159,0.043124302325581475,0.268862,88.9,0.7202
1228,1,1256.94,15244.95,0.107305,0.04315883720930241,0.368994,76.7,0.8345
1229,1,1257.77,15241.69,0.104123,0.04319337209302333,0.277726,76.3,0.8385
1230,1,1258.45,15236.42,0.085656,0.043227906976744265,0.230544,95.3,0.6714
1231,1,1259.17,15231.72,0.116949,0.0432624418604652,0.307007,89.1,0.718
1232,1,1259.91,15227.38,0.077584,0.04329697674418613,0.256037,85.6,0.7475
1233,1,1260.74,15223.92,0.094735,0.043331511627907056,0.40948,78.1,0.8196
1234,1,1261.48,15219.5,0.092976,0.04336604651162798,0.262944,86.7,0.7382
1235,1,1262.32,15216.34,0.062576,0.04340058139534891,0.209878,75.8,0.8441
1236,1,1263.0,15211.13,0.097945,0.04343511627906983,0.287608,94.9,0.6742
1237,1,1263.78,15207.28,0.071397,0.04346965116279076,0.295025,81.6,0.7846
1238,1,1264.67,15204.63,0.082321,0.043504186046511684,0.284043,72.3,0.8857
1239,1,1265.59,15202.43,0.102862,0.043538720930232616,0.306124,69.4,0.922
1240,1,1266.29,15197.47,0.090947,0.04357325581395354,0.278067,92.5,0.6917
1241,1,1267.13,15194.28,0.07506,0.043607790697674474,0.255623,76.9,0.8318
1242,1,1268.06,15192.21,0.076124,0.04364232558139541,0.305456,68.6,0.9326
1243,1,1268.81,15187.95,0.101949,0.04367686046511634,0.436381,85.4,0.7498
1244,1,1269.83,15186.93,0.089329,0.043711395348837265,0.250389,62.8,1.0194
1245,1,1270.64,15183.33,0.088944,0.0437459302325582,0.273244,79.6,0.8039
1246,1,1271.55,15181.09,0.07269,0.04378046511627913,0.259574,69.8,0.9171
1247,1,1272.68,15181.29,0.082713,0.04381500000000006,0.284278,57.1,1.1218
1248,1,1273.4,15176.7,0.074516,0.043849534883720995,0.31559,88.9,0.7201
1249,1,1274.17,15172.74,0.094628,0.04388406976744193,0.293523,82.8,0.7727
1250,1,1275.11,15170.74,0.102299,0.04391860465116285,0.357581,68.3,0.9365
1251,1,1276.16,15170.09,0.06411,0.04395313953488378,0.213651,60.9,1.051
1252,1,1277.02,15167.17,0.089847,0.04398767441860471,0.295741,74.5,0.8594
1253,1,1277.94,15164.99,0.077791,0.044022209302325636,0.289016,69.5,0.921
1254,1,1278.96,15163.93,0.100171,0.04405674418604656,0.327507,63.1,1.0148
1255,1,1279.74,15160.11,0.103993,0.044091279069767494,0.332774,81.9,0.7819
1256,1,1280.76,15159.12,0.08578,0.04412581395348843,0.268087,62.7,1.0211
1257,1,1281.54,15155.2,0.097624,0.04416034883720936,0.286338,82.7,0.7735
1258,1,1282.61,15154.82,0.08205,0.04419488372093029,0.236837,59.7,1.0719
1259,1,1283.38,15150.79,0.110066,0.04422941860465122,0.303422,83.8,0.7633
1260,1,1284.05,15145.72,0.092907,0.04426395348837215,0.268612,94.8,0.6752
1261,1,1284.97,15143.54,0.088086,0.044298488372093076,0.25157,70.0,0.9141
1262,1,1285.85,15140.88,0.087329,0.04433302325581401,0.361887,72.8,0.8788
1263,1,1286.72,15138.02,0.086605,0.044367558139534934,0.329902,74.2,0.862
1264,1,1287.4,15133.07,0.095436,0.044402093023255866,0.296525,93.7,0.6828
1265,1,1288.19,15129.35,0.072857,0.0444366279069768,0.245689,81.4,0.7862
1266,1,1289.04,15126.38,0.089007,0.04447116279069773,0.471473,75.2,0.8514
1267,1,1290.06,15125.39,0.080978,0.044505697674418664,0.286094,62.8,1.0183
1268,1,1290.87,15121.96,0.080376,0.044540232558139596,0.339794,78.9,0.8111
1269,1,1291.57,15117.19,0.109803,0.04457476744186053,0.321251,91.9,0.6966
1270,1,1292.56,15115.83,0.078368,0.044609302325581454,0.323731,64.8,0.987
1271,1,1293.27,15111.2,0.103962,0.04464383720930238,0.268895,90.4,0.7082
1272,1,1294.23,15109.48,0.095673,0.044678372093023305,0.332156,66.9,0.9561
1273,1,1294.94,15104.88,0.07717,0.04471290697674424,0.230053,90.3,0.7091
1274,1,1295.76,15101.57,0.084185,0.04474744186046516,0.292395,78.1,0.8196
1275,1,1296.61,15098.65,0.11237,0.04478197674418609,0.247487,75.0,0.8529
1276,1,1297.4,15094.95,0.097754,0.04481651162790702,0.311352,81.5,0.7856
1277,1,1298.21,15091.53,0.088253,0.044851046511627954,0.287597,79.1,0.8089
1278,1,1299.09,15088.91,0.089485,0.044885581395348886,0.334021,73.0,0.8773
1279,1,1299.88,15085.27,0.091604,0.04492011627906981,0.369749,81.0,0.7898
1280,1,1300.56,15080.4,0.099426,0.04495465116279074,0.281549,93.7,0.6829
1281,1,1301.22,15075.22,0.085982,0.04498918604651166,0.284761,98.3,0.6512
1282,1,1301.87,15069.98,0.08222,0.04502372093023259,0.26445,98.5,0.65
1283,1,1302.52,15064.81,0.10047,0.045058255813953514,0.290584,97.6,0.6556
1284,1,1303.17,15059.57,0.098361,0.04509279069767444,0.314345,98.7,0.6486
1285,1,1303.83,15054.36,0.092687,0.045127325581395365,0.308749,98.4,0.6507
1286,1,1304.47,15049.13,0.114747,0.0451618604651163,0.313064,98.6,0.6488
1287,1,1305.13,15043.97,0.110183,0.04519639534883722,0.280483,97.9,0.6537
1288,1,1305.79,15038.87,0.074929,0.045230930232558156,0.229868,97.3,0.6581
1289,1,1306.44,15033.68,0.075208,0.04526546511627909,0.249586,98.5,0.6498
1290,1,1307.09,15028.52,0.110694,0.04530000000000002,0.24371,98.2,0.6515
1291,1,1307.74,15023.29,0.109558,0.04533453488372095,0.31421,99.1,0.6456
1292,1,1308.39,15018.09,0.11051,0.045369069767441886,0.287939,98.9,0.647
1293,1,1309.05,15013.05,0.095975,0.04540360465116282,0.267592,96.9,0.6602
1294,1,1309.7,15007.9,0.075142,0.045438139534883744,0.305079,98.4,0.6505
1295,1,1310.35,15002.74,0.093766,0.045472674418604676,0.348142,98.6,0.6494
1296,1,1311.02,14997.84,0.111748,0.04550720930232561,0.3483,95.7,0.6689
1297,1,1311.68,14992.75,0.105501,0.045541744186046534,0.310008,97.9,0.6536
1298,1,1312.33,14987.65,0.118135,0.04557627906976747,0.301118,98.1,0.6526
1299,1,1312.98,14982.53,0.10549,0.0456108139534884,0.288025,98.4,0.6501
1300,1,1313.64,14977.48,0.108731,0.045645348837209325,0.392401,97.6,0.6556
1301,1,1314.31,14972.61,0.083387,0.04567988372093026,0.289765,96.4,0.6639
1302,1,1314.96,14967.49,0.069819,0.04571441860465119,0.236467,98.7,0.6481
1303,1,1315.61,14962.45,0.091009,0.04574895348837212,0.308591,97.8,0.6541
1304,1,1316.28,14957.54,0.123909,0.045783488372093055,0.432683,96.2,0.6654
1305,1,1316.94,14952.62,0.087398,0.04581802325581399,0.339361,96.3,0.6645
1306,1,1317.61,14947.66,0.107237,0.04585255813953491,0.299036,97.0,0.6598
1307,1,1318.26,14942.67,0.080101,0.045887093023255845,0.276058,97.5,0.6565
1308,1,1319.24,14941.3,0.081177,0.04592162790697678,0.339639,65.6,0.9752
1309,1,1320.09,14938.49,0.088567,0.04595616279069771,0.29115,75.5,0.8478
1310,1,1320.78,14933.93,0.073752,0.04599069767441864,0.282347,92.3,0.6935
1311,1,1321.61,14930.91,0.099905,0.04602523255813957,0.288285,77.2,0.8291
1312,1,1322.36,14926.96,0.084346,0.046059767441860494,0.289958,85.7,0.7466
1313,1,1323.07,14922.52,0.092136,0.04609430232558143,0.241871,91.1,0.7026
1314,1,1324.17,14922.62,0.128182,0.04612883720930235,0.301132,57.9,1.1051
1315,1,1325.24,14922.26,0.08844,0.046163372093023285,0.254276,60.1,1.064
1316,1,1326.14,14920.06,0.102389,0.04619790697674422,0.282905,71.0,0.9008
1317,1,1327.16,14919.26,0.087966,0.04623244186046515,0.315234,62.5,1.0244
1318,1,1327.95,14915.79,0.101698,0.04626697674418608,0.34111,81.2,0.7879
1319,1,1328.81,14913.1,0.097144,0.04630151162790701,0.3084,74.7,0.8566
1320,1,1329.89,14912.95,0.096401,0.04633604651162794,0.279842,59.1,1.0827
1321,1,1330.96,14912.54,0.066286,0.04637058139534887,0.209411,60.9,1.0517
1322,1,1331.77,14909.4,0.106109,0.0464051162790698,0.357631,78.4,0.8164
1323,1,1332.57,14906.07,0.091275,0.046439651162790724,0.336659,80.2,0.7979
1324,1,1333.35,14902.5,0.098913,0.04647418604651165,0.337772,82.4,0.7771
1325,1,1334.02,14897.72,0.054634,0.046508720930232575,0.245871,95.7,0.6686
1326,1,1334.91,14895.47,0.083927,0.04654325581395351,0.352283,71.6,0.8941
1327,1,1336.17,14897.2,0.095068,0.04657779069767444,0.328153,51.2,1.2501
1328,1,1336.95,14893.69,0.096976,0.04661232558139537,0.292538,82.0,0.7807
1329,1,1337.66,14889.43,0.093764,0.0466468604651163,0.236547,89.7,0.7139
1330,1,1338.71,14888.88,0.08264,0.046681395348837224,0.250072,61.2,1.0465
1331,1,1339.78,14888.54,0.062376,0.046715930232558156,0.256222,60.1,1.0657
1332,1,1340.54,14884.78,0.099139,0.04675046511627908,0.286415,84.4,0.758
1333,1,1341.79,14886.53,0.110785,0.04678500000000001,0.338003,51.1,1.2524
1334,1,1343.14,14889.36,0.077659,0.04681953488372094,0.257406,47.3,1.3522
1335,1,1343.95,14886.15,0.090116,0.04685406976744187,0.263938,79.4,0.8061
1336,1,1344.97,14885.32,0.097899,0.046888604651162805,0.308325,62.7,1.0212
1337,1,1345.78,14882.04,0.067946,0.04692313953488374,0.192426,80.2,0.798
1338,1,1346.74,14880.54,0.104256,0.04695767441860467,0.274893,66.6,0.9605
1339,1,1347.52,14877.04,0.11212,0.0469922093023256,0.276094,82.0,0.7801
1340,1,1348.37,14874.28,0.083464,0.047026744186046535,0.251361,75.7,0.8456
1341,1,1349.17,14871.11,0.080174,0.04706127906976747,0.334469,79.7,0.8028
1342,1,1350.48,14873.39,0.109967,0.04709581395348839,0.308191,49.1,1.3036
1343,1,1351.23,14869.53,0.081629,0.047130348837209325,0.221777,85.9,0.7447
1344,1,1352.09,14866.96,0.100761,0.04716488372093026,0.276539,74.2,0.8628
1345,1,1352.86,14863.32,0.091301,0.04719941860465119,0.294191,83.6,0.7651
1346,1,1353.6,14859.43,0.103658,0.04723395348837212,0.294098,86.2,0.7421
1347,1,1354.32,14855.28,0.076314,0.047268488372093055,0.259353,89.1,0.7183
1348,1,1354.97,14850.35,0.086554,0.04730302325581399,0.322564,99.0,0.6467
1349,1,1355.79,14847.36,0.090436,0.04733755813953492,0.319293,77.8,0.8226
1350,1,1356.45,14842.59,0.116116,0.04737209302325585,0.286054,96.9,0.6603
1351,1,1357.1,14837.73,0.104878,0.04740662790697678,0.316079,98.5,0.65
1352,1,1357.77,14833.0,0.085375,0.04744116279069771,0.321498,96.5,0.6629
