step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
12846,5,7196.23,7856.14,0.495937,6.279682000002478e-05,1.210581,358.5,0.1785
12847,5,7196.62,7855.39,0.405789,6.279059097571873e-05,1.00307,366.3,0.1747
12848,5,7197.01,7854.65,0.3594,6.278436174399195e-05,0.940927,368.1,0.1739
12849,5,7197.4,7853.9,0.364829,6.277813230494958e-05,0.993075,378.9,0.1689
12850,5,7197.8,7853.17,0.405855,6.277190265869673e-05,0.966826,367.7,0.174
12851,5,7198.2,7852.43,0.396171,6.276567280533854e-05,0.976657,354.7,0.1804
12852,5,7198.59,7851.69,0.376355,6.275944274498015e-05,0.87285,355.2,0.1802
12853,5,7198.98,7850.94,0.410493,6.275321247772668e-05,0.980871,371.7,0.1722
12854,5,7199.38,7850.21,0.442768,6.274698200368331e-05,1.016744,352.7,0.1815
12855,5,7199.77,7849.46,0.470244,6.274075132295518e-05,1.134814,368.5,0.1737
12856,5,7200.16,7848.71,0.382763,6.273452043564743e-05,0.883462,375.7,0.1704
12857,5,7200.56,7847.97,0.414053,6.27282893418652e-05,0.983665,365.7,0.175
12858,5,7200.96,7847.24,0.417034,6.272205804171369e-05,0.99538,351.8,0.1819
12859,5,7201.36,7846.51,0.386626,6.271582653529802e-05,0.901061,335.1,0.191
12860,5,7201.74,7845.75,0.349637,6.270959482272338e-05,0.894955,362.9,0.1763
12861,5,7202.14,7845.02,0.368055,6.270336290409493e-05,0.883976,358.2,0.1787
12862,5,7202.54,7844.29,0.404975,6.269713077951784e-05,0.969683,341.6,0.1873
12863,5,7202.93,7843.53,0.370591,6.269089844909729e-05,0.965117,372.1,0.172
12864,5,7203.34,7842.81,0.440583,6.268466591293846e-05,1.108225,335.0,0.1911
12865,5,7203.72,7842.06,0.413373,6.267843317114653e-05,1.075228,357.7,0.1789
12866,5,7204.11,7841.31,0.423392,6.267220022382671e-05,0.95115,373.2,0.1715
12867,5,7204.51,7840.58,0.419104,6.266596707108415e-05,0.984035,371.2,0.1724
12868,5,7204.9,7839.84,0.388904,6.265973371302406e-05,1.020181,369.8,0.1731
12869,5,7205.29,7839.09,0.384434,6.265350014975164e-05,0.970578,383.7,0.1668
12870,5,7205.68,7838.35,0.419391,6.264726638137206e-05,0.939502,377.1,0.1697
12871,5,7206.08,7837.61,0.46269,6.264103240799058e-05,1.048955,374.5,0.1709
12872,5,7206.47,7836.86,0.394958,6.263479822971239e-05,1.064584,376.0,0.1702
12873,5,7206.86,7836.13,0.472178,6.262856384664267e-05,1.101137,377.3,0.1696
12874,5,7207.25,7835.38,0.41608,6.262232925888666e-05,0.998536,384.7,0.1663
12875,5,7207.65,7834.64,0.398996,6.261609446654956e-05,1.097586,372.6,0.1718
12876,5,7208.03,7833.89,0.404667,6.26098594697366e-05,0.97077,387.8,0.1651
12877,5,7208.42,7833.15,0.43367,6.260362426855301e-05,1.009462,387.0,0.1654
12878,5,7208.82,7832.41,0.478262,6.2597388863104e-05,1.062644,387.7,0.1651
12879,5,7209.22,7831.67,0.500931,6.259115325349483e-05,1.214263,374.5,0.1709
12880,5,7209.6,7830.93,0.377984,6.25849174398307e-05,0.898013,389.2,0.1644
12881,5,7210.0,7830.19,0.357785,6.257868142221687e-05,0.845942,386.9,0.1654
12882,5,7210.4,7829.45,0.39437,6.257244520075858e-05,0.995308,377.7,0.1695
12883,5,7210.79,7828.71,0.442382,6.256620877556109e-05,1.042503,372.8,0.1717
12884,5,7211.18,7827.97,0.415426,6.255997214672961e-05,0.967878,389.6,0.1643
12885,5,7211.57,7827.23,0.381849,6.25537353143694e-05,0.916808,376.4,0.17
12886,5,7211.97,7826.49,0.395958,6.254749827858575e-05,1.102311,377.9,0.1693
12887,5,7212.36,7825.75,0.43671,6.254126103948388e-05,1.11618,376.4,0.17
12888,5,7212.75,7825.0,0.448687,6.253502359716908e-05,1.060688,387.0,0.1654
12889,5,7213.14,7824.26,0.422794,6.252878595174662e-05,1.101521,383.8,0.1668
12890,5,7213.53,7823.52,0.407671,6.252254810332172e-05,0.934695,385.5,0.166
12891,5,7213.93,7822.79,0.382199,6.25163100519997e-05,0.977522,372.9,0.1716
12892,5,7214.32,7822.04,0.394221,6.25100717978858e-05,0.950724,382.9,0.1672
12893,5,7214.71,7821.3,0.391007,6.250383334108534e-05,1.110619,388.9,0.1646
12894,5,7215.1,7820.56,0.397468,6.249759468170357e-05,0.984306,384.0,0.1667
12895,5,7215.5,7819.82,0.41371,6.24913558198458e-05,1.137068,387.8,0.165
12896,5,7215.89,7819.08,0.471395,6.248511675561731e-05,1.029272,371.7,0.1722
12897,5,7216.29,7818.34,0.422761,6.247887748912336e-05,0.952873,369.4,0.1733
12898,5,7216.67,7817.6,0.438968,6.24726380204693e-05,1.054923,385.9,0.1658
12899,5,7217.07,7816.86,0.478638,6.24663983497604e-05,1.046948,379.8,0.1685
12900,5,7217.46,7816.12,0.47316,6.246015847710197e-05,1.252904,390.0,0.1641
12901,5,7220.51,7818.25,0.448396,6.245391840259932e-05,1.087038,394.3,0.1623
12902,5,7220.9,7817.51,0.410299,6.244767812635775e-05,0.958515,387.6,0.1651
12903,5,7221.29,7816.77,0.392995,6.244143764848258e-05,0.967822,369.9,0.173
12904,5,7221.69,7816.03,0.377213,6.243519696907913e-05,1.006041,375.9,0.1702
12905,5,7222.08,7815.29,0.391277,6.242895608825271e-05,1.078653,376.1,0.1702
12906,5,7222.47,7814.55,0.40919,6.242271500610865e-05,0.92213,372.1,0.172
12907,5,7222.86,7813.8,0.424036,6.241647372275226e-05,0.985855,378.4,0.1691
12908,5,7223.25,7813.07,0.402863,6.24102322382889e-05,0.97307,370.7,0.1726
12909,5,7223.65,7812.33,0.39426,6.24039905528239e-05,0.96372,373.3,0.1714
12910,5,7224.03,7811.58,0.450311,6.239774866646257e-05,1.158972,388.1,0.1649
12911,5,7224.43,7810.84,0.355,6.239150657931029e-05,0.82945,370.2,0.1729
12912,5,7224.82,7810.1,0.395084,6.238526429147235e-05,0.985374,370.6,0.1727
12913,5,7225.22,7809.36,0.414427,6.237902180305415e-05,0.931937,368.0,0.1739
12914,5,7225.61,7808.63,0.32666,6.237277911416101e-05,0.940665,365.8,0.175
12915,5,7225.99,7807.88,0.405728,6.23665362248983e-05,0.953564,385.9,0.1658
12916,5,7226.39,7807.14,0.402113,6.236029313537137e-05,0.883707,374.0,0.1711
12917,5,7226.78,7806.4,0.495077,6.235404984568558e-05,1.370509,373.4,0.1714
12918,5,7227.18,7805.67,0.381896,6.23478063559463e-05,1.021482,361.7,0.1769
12919,5,7227.57,7804.92,0.400469,6.234156266625887e-05,1.018169,371.0,0.1725
12920,5,7227.96,7804.18,0.415241,6.233531877672872e-05,0.974276,377.0,0.1698
12921,5,7228.35,7803.45,0.397427,6.232907468746116e-05,0.952056,370.9,0.1725
12922,5,7228.74,7802.7,0.395423,6.23228303985616e-05,0.890767,372.2,0.1719
12923,5,7229.14,7801.96,0.457098,6.231658591013544e-05,1.080574,373.1,0.1716
12924,5,7229.53,7801.22,0.448671,6.2310341222288e-05,1.144228,374.7,0.1708
12925,5,7229.92,7800.48,0.422043,6.230409633512475e-05,0.951612,375.2,0.1706
12926,5,7230.31,7799.74,0.436102,6.229785124875103e-05,1.045463,379.7,0.1685
12927,5,7230.71,7799.01,0.408703,6.229160596327224e-05,0.975409,371.9,0.1721
12928,5,7231.1,7798.26,0.445143,6.228536047879376e-05,1.036257,384.4,0.1665
12929,5,7231.5,7797.53,0.411466,6.227911479542103e-05,1.046524,371.2,0.1724
12930,5,7231.89,7796.79,0.423115,6.227286891325945e-05,1.04234,378.4,0.1692
12931,5,7232.28,7796.05,0.411276,6.226662283241439e-05,0.98264,370.6,0.1727
12932,5,7232.67,7795.31,0.446078,6.22603765529913e-05,1.007037,388.4,0.1648
12933,5,7233.06,7794.57,0.402026,6.22541300750956e-05,1.153756,377.4,0.1696
12934,5,7233.45,7793.83,0.399289,6.224788339883267e-05,0.913333,384.4,0.1665
12935,5,7233.85,7793.1,0.388502,6.224163652430796e-05,0.881468,373.6,0.1713
12936,5,7234.25,7792.37,0.379481,6.223538945162688e-05,0.993282,367.0,0.1744
12937,5,7234.64,7791.63,0.425753,6.222914218089486e-05,1.022469,367.8,0.174
12938,5,7235.03,7790.88,0.418032,6.222289471221735e-05,1.142931,373.6,0.1713
12939,5,7235.42,7790.14,0.365246,6.221664704569975e-05,1.004293,382.3,0.1674
12940,5,7235.82,7789.41,0.342674,6.221039918144753e-05,0.886081,374.0,0.1711
12941,5,7236.21,7788.67,0.370532,6.220415111956611e-05,0.952543,386.1,0.1658
12942,5,7236.61,7787.93,0.365039,6.219790286016094e-05,0.869009,375.8,0.1703
12943,5,7236.99,7787.19,0.415257,6.219165440333748e-05,1.006644,384.9,0.1663
12944,5,7237.39,7786.46,0.377531,6.218540574920118e-05,0.970169,373.6,0.1713
12945,5,7237.79,7785.72,0.436141,6.217915689785749e-05,1.074459,372.2,0.172
12946,5,7238.17,7784.98,0.396435,6.217290784941186e-05,0.947215,385.3,0.1661
12947,5,7238.57,7784.24,0.399568,6.216665860396976e-05,0.936855,374.8,0.1708
12948,5,7238.96,7783.5,0.462947,6.216040916163663e-05,1.086738,385.4,0.1661
12949,5,7239.35,7782.77,0.472576,6.2154159522518e-05,1.07078,377.4,0.1696
12950,5,7239.75,7782.03,0.43573,6.214790968671928e-05,0.944929,374.1,0.1711
12951,5,7240.14,7781.29,0.380272,6.214165965434596e-05,0.915153,373.4,0.1714
12952,5,7240.53,7780.55,0.403896,6.213540942550352e-05,1.029976,389.4,0.1644
12953,5,7240.92,7779.82,0.417863,6.212915900029744e-05,0.999549,373.1,0.1716
12954,5,7241.31,7779.07,0.440793,6.212290837883323e-05,1.033966,386.9,0.1654
12955,5,7241.7,7778.33,0.358732,6.211665756121635e-05,0.855871,387.6,0.1651
12956,5,7242.1,7777.6,0.407381,6.21104065475523e-05,1.042362,382.3,0.1674
12957,5,7242.49,7776.86,0.357059,6.210415533794658e-05,0.903959,384.2,0.1666
12958,5,7242.88,7776.12,0.483332,6.209790393250467e-05,1.172364,382.1,0.1675
12959,5,7243.28,7775.39,0.421655,6.209165233133208e-05,1.059926,377.3,0.1696
12960,5,7243.67,7774.65,0.391996,6.208540053453433e-05,0.870553,371.7,0.1722
12961,5,7244.07,7773.91,0.401734,6.207914854221692e-05,0.961149,380.9,0.168
12962,5,7244.46,7773.17,0.381614,6.207289635448534e-05,0.929119,382.7,0.1672
12963,5,7244.85,7772.44,0.448415,6.206664397144512e-05,1.078917,380.0,0.1684
12964,5,7245.24,7771.7,0.38948,6.206039139320178e-05,0.876927,386.6,0.1655
12965,5,7245.64,7770.97,0.462713,6.205413861986084e-05,1.160565,377.5,0.1695
12966,5,7246.02,7770.22,0.392316,6.204788565152782e-05,0.896254,388.0,0.165
12967,5,7246.42,7769.49,0.444971,6.204163248830827e-05,1.187619,373.3,0.1714
12968,5,7246.81,7768.75,0.42608,6.203537913030766e-05,0.974693,386.9,0.1654
12969,5,7247.21,7768.02,0.405755,6.202912557763158e-05,0.988426,376.3,0.1701
12970,5,7247.6,7767.28,0.414208,6.202287183038556e-05,0.923543,375.5,0.1704
12971,5,7248.0,7766.55,0.411807,6.201661788867516e-05,1.031631,369.0,0.1735
12972,5,7248.38,7765.8,0.387592,6.201036375260587e-05,1.143076,383.1,0.167
12973,5,7248.77,7765.06,0.41421,6.200410942228326e-05,0.965556,388.1,0.1649
12974,5,7249.17,7764.33,0.397541,6.19978548978129e-05,1.044106,385.7,0.1659
12975,5,7249.56,7763.6,0.430137,6.19916001793003e-05,1.120153,377.8,0.1694
12976,5,7249.95,7762.85,0.425093,6.198534526685106e-05,1.029506,388.4,0.1648
12977,5,7250.35,7762.12,0.410039,6.197909016057074e-05,0.969681,380.1,0.1684
12978,5,7250.74,7761.39,0.468609,6.197283486056487e-05,1.146261,385.5,0.166
12979,5,7251.13,7760.65,0.388027,6.196657936693905e-05,0.91597,386.5,0.1656
12980,5,7251.52,7759.91,0.389348,6.196032367979882e-05,0.909458,385.5,0.166
12981,5,7251.92,7759.18,0.352577,6.195406779924977e-05,0.969779,386.0,0.1658
12982,5,7252.31,7758.44,0.415956,6.194781172539749e-05,1.044221,376.1,0.1702
12983,5,7252.71,7757.71,0.443107,6.194155545834754e-05,1.115251,371.9,0.1721
12984,5,7253.1,7756.97,0.420125,6.193529899820552e-05,1.114278,373.9,0.1712
12985,5,7253.49,7756.24,0.433089,6.192904234507699e-05,0.975882,373.3,0.1714
12986,5,7253.88,7755.5,0.398388,6.192278549906756e-05,0.983396,388.7,0.1646
12987,5,7254.28,7754.77,0.410011,6.191652846028281e-05,1.001398,372.5,0.1718
12988,5,7254.67,7754.03,0.400537,6.191027122882835e-05,1.01216,387.7,0.1651
12989,5,7255.06,7753.29,0.403016,6.190401380480978e-05,1.008743,385.1,0.1662
12990,5,7255.45,7752.56,0.431686,6.189775618833269e-05,1.146364,386.9,0.1654
12991,5,7255.85,7751.83,0.4647,6.189149837950269e-05,1.044433,374.9,0.1707
12992,5,7256.25,7751.09,0.386705,6.18852403784254e-05,1.09436,376.9,0.1698
12993,5,7256.64,7750.36,0.3893,6.187898218520642e-05,0.95393,373.0,0.1716
12994,5,7257.03,7749.62,0.434453,6.187272379995138e-05,1.027954,373.9,0.1712
12995,5,7257.43,7748.89,0.399631,6.186646522276586e-05,0.977847,373.5,0.1714
12996,5,7257.81,7748.15,0.396891,6.186020645375553e-05,0.969237,385.8,0.1659
12997,5,7258.21,7747.41,0.425706,6.185394749302599e-05,1.077228,375.7,0.1703
12998,5,7258.6,7746.67,0.490229,6.18476883406829e-05,1.238167,384.9,0.1663
12999,5,7259.0,7745.94,0.373356,6.184142899683184e-05,1.074697,376.6,0.17
13000,5,7259.39,7745.21,0.362075,6.183516946157848e-05,0.965974,375.9,0.1702
13001,5,7259.78,7744.47,0.42785,6.182890973502846e-05,1.083936,374.3,0.171
13002,5,7260.17,7743.74,0.426142,6.182264981728739e-05,0.86216,375.2,0.1706
13003,5,7260.57,7743.0,0.398176,6.181638970846094e-05,0.860531,374.8,0.1707
13004,5,7260.95,7742.26,0.424487,6.181012940865476e-05,1.028041,385.0,0.1662
13005,5,7261.35,7741.53,0.378058,6.18038689179745e-05,0.952037,382.0,0.1675
13006,5,7261.74,7740.79,0.339462,6.17976082365258e-05,0.848667,383.4,0.1669
13007,5,7262.13,7740.05,0.380838,6.179134736441434e-05,0.987382,389.0,0.1645
13008,5,7262.53,7739.33,0.385234,6.178508630174576e-05,0.967284,369.3,0.1733
13009,5,7262.91,7738.59,0.387753,6.177882504862574e-05,0.940451,374.9,0.1707
13010,5,7263.31,7737.86,0.376022,6.177256360515993e-05,1.017532,366.7,0.1745
13011,5,7263.7,7737.11,0.406458,6.176630197145402e-05,1.075044,381.3,0.1678
13012,5,7264.09,7736.38,0.362747,6.176004014761365e-05,0.932776,383.2,0.167
13013,5,7264.49,7735.65,0.442509,6.175377813374454e-05,1.112911,375.3,0.1705
13014,5,7264.88,7734.91,0.373872,6.174751592995234e-05,0.952225,373.7,0.1713
13015,5,7265.27,7734.18,0.426978,6.174125353634276e-05,0.972179,372.0,0.172
13016,5,7265.66,7733.44,0.405705,6.173499095302147e-05,0.964682,374.2,0.171
13017,5,7266.06,7732.71,0.422582,6.172872818009413e-05,1.05738,373.8,0.1712
13018,5,7266.44,7731.97,0.387247,6.17224652176665e-05,0.897348,381.7,0.1677
13019,5,7266.84,7731.24,0.489519,6.171620206584423e-05,1.129153,374.8,0.1708
13020,5,7267.23,7730.5,0.366355,6.170993872473303e-05,0.915038,373.6,0.1713
13021,5,7267.62,7729.77,0.33549,6.17036751944386e-05,0.822211,381.0,0.168
13022,5,7268.01,7729.03,0.398369,6.169741147506665e-05,0.988681,387.9,0.165
13023,5,7268.41,7728.3,0.372614,6.16911475667229e-05,0.845206,378.8,0.1689
13024,5,7268.8,7727.56,0.419785,6.1684883469513e-05,0.978738,379.7,0.1686
13025,5,7269.19,7726.83,0.386263,6.167861918354276e-05,0.989161,368.3,0.1738
13026,5,7269.58,7726.09,0.420654,6.167235470891784e-05,0.981273,384.6,0.1664
13027,5,7269.98,7725.36,0.35989,6.166609004574396e-05,0.90952,371.8,0.1721
13028,5,7270.36,7724.62,0.345449,6.165982519412688e-05,0.983473,391.2,0.1636
13029,5,7270.76,7723.89,0.392412,6.16535601541723e-05,0.93486,385.8,0.1659
13030,5,7271.15,7723.16,0.414572,6.164729492598596e-05,0.940063,372.9,0.1716
13031,5,7271.54,7722.42,0.451517,6.164102950967358e-05,1.123372,377.4,0.1696
13032,5,7271.93,7721.69,0.46223,6.163476390534093e-05,1.06367,378.3,0.1692
13033,5,7272.33,7720.95,0.34068,6.162849811309373e-05,0.894049,372.8,0.1717
13034,5,7272.72,7720.22,0.43,6.162223213303771e-05,1.13556,378.4,0.1691
13035,5,7273.11,7719.48,0.387626,6.161596596527864e-05,0.909618,379.1,0.1688
13036,5,7273.5,7718.74,0.411613,6.160969960992225e-05,0.95205,385.1,0.1662
13037,5,7273.89,7718.01,0.356767,6.160343306707433e-05,0.930954,389.3,0.1644
13038,5,7274.28,7717.27,0.360794,6.15971663368406e-05,0.905151,388.6,0.1647
13039,5,7274.68,7716.55,0.383363,6.159089941932682e-05,0.883992,368.6,0.1736
13040,5,7275.07,7715.81,0.422047,6.158463231463877e-05,0.981746,374.1,0.1711
13041,5,7275.46,7715.08,0.424729,6.157836502288221e-05,1.029676,370.2,0.1729
13042,5,7275.86,7714.35,0.343155,6.157209754416292e-05,0.895512,373.2,0.1715
13043,5,7276.25,7713.61,0.46347,6.156582987858666e-05,1.138309,374.0,0.1711
13044,5,7276.64,7712.88,0.439648,6.155956202625922e-05,1.06751,372.1,0.172
13045,5,7277.03,7712.15,0.427006,6.155329398728636e-05,1.031362,373.3,0.1715
13046,5,7277.42,7711.41,0.434018,6.154702576177384e-05,1.050189,375.4,0.1705
13047,5,7277.81,7710.68,0.413364,6.15407573498275e-05,0.913038,388.8,0.1646
13048,5,7278.21,7709.95,0.436866,6.153448875155312e-05,0.94322,375.4,0.1705
13049,5,7278.6,7709.22,0.37615,6.152821996705644e-05,0.881579,373.8,0.1712
13050,5,7278.99,7708.48,0.37732,6.15219509964433e-05,0.934374,374.9,0.1707
13051,5,7279.39,7707.75,0.362672,6.151568183981948e-05,0.945413,371.8,0.1722
13052,5,7279.77,7707.01,0.381534,6.15094124972908e-05,0.927341,386.4,0.1656
13053,5,7280.17,7706.28,0.446845,6.150314296896304e-05,1.035989,385.6,0.166
13054,5,7280.56,7705.54,0.399296,6.149687325494203e-05,0.973245,386.3,0.1657
13055,5,7280.96,7704.82,0.368855,6.149060335533355e-05,1.03963,371.6,0.1722
13056,5,7281.35,7704.08,0.437078,6.148433327024343e-05,1.026401,372.2,0.172
13057,5,7281.74,7703.35,0.386763,6.147806299977748e-05,0.951356,378.3,0.1692
13058,5,7282.13,7702.62,0.396289,6.147179254404152e-05,1.034696,380.6,0.1682
13059,5,7282.52,7701.88,0.393186,6.146552190314141e-05,0.898788,382.8,0.1672
13060,5,7282.92,7701.15,0.477223,6.145925107718293e-05,1.217324,374.2,0.171
13061,5,7283.31,7700.43,0.390889,6.14529800662719e-05,1.138851,371.1,0.1725
13062,5,7283.7,7699.69,0.424702,6.14467088705142e-05,1.028028,373.1,0.1716
13063,5,7284.1,7698.96,0.382507,6.144043749001563e-05,0.967948,374.0,0.1711
13064,5,7284.49,7698.23,0.429193,6.143416592488205e-05,0.976052,375.9,0.1702
13065,5,7284.88,7697.49,0.389101,6.142789417521928e-05,0.943739,376.4,0.17
13066,5,7285.27,7696.76,0.45345,6.142162224113318e-05,1.173137,379.7,0.1686
13067,5,7285.67,7696.03,0.410074,6.141535012272959e-05,0.949915,372.1,0.172
13068,5,7286.05,7695.29,0.379334,6.140907782011435e-05,0.90044,388.6,0.1647
13069,5,7286.45,7694.56,0.41996,6.140280533339335e-05,0.992944,385.1,0.1662
13070,5,7286.84,7693.83,0.417415,6.13965326626724e-05,1.106774,387.7,0.1651
13071,5,7287.24,7693.11,0.32729,6.13902598080574e-05,0.754351,368.9,0.1735
13072,5,7287.63,7692.37,0.38189,6.138398676965418e-05,1.000687,374.0,0.1711
13073,5,7288.01,7691.63,0.41063,6.137771354756861e-05,0.991834,385.6,0.166
13074,5,7288.41,7690.91,0.421955,6.13714401419066e-05,0.979292,372.6,0.1717
13075,5,7288.8,7690.18,0.346523,6.136516655277399e-05,0.927809,375.4,0.1705
13076,5,7289.19,7689.44,0.424317,6.135889278027666e-05,0.961627,386.3,0.1657
13077,5,7289.59,7688.71,0.481982,6.135261882452048e-05,1.211798,373.8,0.1712
13078,5,7289.98,7687.98,0.399317,6.134634468561133e-05,1.039717,375.4,0.1705
13079,5,7290.37,7687.25,0.379643,6.134007036365512e-05,0.924447,376.9,0.1698
13080,5,7290.77,7686.52,0.361704,6.133379585875771e-05,0.981047,374.1,0.1711
13081,5,7291.16,7685.79,0.481109,6.132752117102501e-05,1.304365,371.6,0.1722
13082,5,7291.55,7685.06,0.346743,6.132124630056293e-05,0.869984,384.5,0.1665
13083,5,7291.95,7684.33,0.477416,6.131497124747732e-05,1.362612,372.6,0.1718
13084,5,7292.33,7683.59,0.342617,6.13086960118741e-05,0.855044,385.8,0.1659
13085,5,7292.73,7682.86,0.463287,6.130242059385918e-05,1.105852,388.0,0.165
13086,5,7293.12,7682.13,0.435683,6.129614499353847e-05,1.061811,377.9,0.1694
13087,5,7293.51,7681.4,0.400287,6.128986921101789e-05,0.927765,385.6,0.166
13088,5,7293.91,7680.68,0.431384,6.128359324640333e-05,1.027159,373.9,0.1712
13089,5,7294.3,7679.94,0.434906,6.12773170998007e-05,1.074236,385.5,0.166
13090,5,7294.69,7679.21,0.398632,6.127104077131592e-05,0.935336,376.9,0.1698
13091,5,7295.09,7678.48,0.38694,6.126476426105494e-05,0.95745,383.0,0.1671
13092,5,7295.48,7677.75,0.402916,6.125848756912367e-05,0.955526,386.0,0.1658
13093,5,7295.88,7677.03,0.384236,6.125221069562802e-05,1.056905,367.9,0.1739
13094,5,7296.26,7676.29,0.406269,6.124593364067394e-05,0.909289,379.5,0.1686
13095,5,7296.66,7675.56,0.425,6.123965640436736e-05,1.005583,375.0,0.1707
13096,5,7297.05,7674.83,0.43452,6.123337898681421e-05,1.060514,374.4,0.1709
13097,5,7297.45,7674.11,0.445178,6.122710138812044e-05,1.172073,366.9,0.1744
13098,5,7297.83,7673.37,0.397763,6.1220823608392e-05,0.834956,389.6,0.1643
13099,5,7298.23,7672.64,0.346675,6.121454564773483e-05,1.049821,375.1,0.1706
13100,5,7298.63,7671.91,0.416956,6.120826750625486e-05,0.962887,372.4,0.1719
13101,5,7299.02,7671.18,0.429308,6.120198918405807e-05,1.042614,386.3,0.1657
13102,5,7299.41,7670.45,0.356176,6.119571068125038e-05,0.873032,386.7,0.1655
13103,5,7299.81,7669.73,0.378139,6.11894319979378e-05,0.898499,375.8,0.1703
13104,5,7300.2,7669.0,0.406593,6.118315313422627e-05,0.929345,374.8,0.1708
13105,5,7300.59,7668.27,0.413141,6.117687409022174e-05,1.039447,374.8,0.1708
13106,5,7300.98,7667.53,0.380017,6.117059486603017e-05,0.981759,388.0,0.1649
13107,5,7301.37,7666.8,0.383641,6.116431546175755e-05,0.990114,385.2,0.1661
13108,5,7301.77,7666.08,0.441109,6.115803587750985e-05,1.125699,374.7,0.1708
13109,5,7302.17,7665.35,0.425089,6.115175611339306e-05,1.049364,372.7,0.1717
13110,5,7302.56,7664.62,0.383726,6.114547616951313e-05,0.952254,376.2,0.1701
13111,5,7302.95,7663.89,0.385152,6.113919604597607e-05,0.943552,374.8,0.1708
13112,5,7303.35,7663.17,0.430745,6.113291574288785e-05,1.026641,365.9,0.1749
13113,5,7303.73,7662.43,0.357737,6.112663526035446e-05,1.011679,386.4,0.1656
13114,5,7304.13,7661.71,0.395602,6.11203545984819e-05,0.940292,370.8,0.1726
13115,5,7304.52,7660.98,0.377853,6.111407375737615e-05,1.043095,379.2,0.1688
13116,5,7304.91,7660.24,0.413852,6.110779273714323e-05,1.068116,387.8,0.165
13117,5,7305.3,7659.51,0.393878,6.110151153788912e-05,0.928214,388.9,0.1646
13118,5,7305.69,7658.78,0.406791,6.109523015971983e-05,0.997938,388.3,0.1648
13119,5,7306.09,7658.06,0.425908,6.108894860274138e-05,0.972251,374.9,0.1707
13120,5,7306.49,7657.33,0.415472,6.108266686705978e-05,0.977584,379.3,0.1688
13121,5,7306.88,7656.6,0.357946,6.1076384952781e-05,0.90266,378.8,0.1689
13122,5,7307.27,7655.87,0.421946,6.107010286001113e-05,0.96448,386.8,0.1655
13123,5,7307.66,7655.14,0.37584,6.106382058885611e-05,0.894445,387.6,0.1651
13124,5,7308.06,7654.42,0.441636,6.1057538139422e-05,1.056069,382.8,0.1672
13125,5,7308.45,7653.69,0.43204,6.105125551181484e-05,1.282932,374.7,0.1708
