step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
3867,2,3322.01,10527.87,0.14638,0.07226750898511843,0.577075,95.6,0.6694
3868,2,3322.7,10526.45,0.12136,0.07226436488071582,0.464102,94.1,0.6804
3869,2,3323.37,10525.01,0.127104,0.0722612190376849,0.620271,95.3,0.6717
3870,2,3324.03,10523.52,0.115109,0.07225807145618474,1.256991,97.2,0.6586
3871,2,3324.71,10522.08,0.15473,0.07225492213637445,1.29126,94.8,0.6754
3872,2,3325.36,10520.56,0.119338,0.07225177107841327,0.859846,98.6,0.6492
3873,2,3326.02,10519.09,0.132177,0.07224861828246047,0.514052,96.5,0.6633
3874,2,3326.69,10517.63,0.137588,0.07224546374867549,0.567658,96.1,0.6661
3875,2,3327.35,10516.14,0.138777,0.07224230747721778,0.516321,97.3,0.6578
3876,2,3328.02,10514.69,0.128427,0.07223914946824694,0.626291,95.2,0.6726
3877,2,3328.68,10513.21,0.124591,0.07223598972192262,0.569769,97.1,0.6591
3878,2,3329.35,10511.75,0.131356,0.07223282823840456,0.684491,95.9,0.6675
3879,2,3330.15,10510.71,0.127963,0.0722296650178526,0.483789,80.2,0.7982
3880,2,3330.85,10509.33,0.1166,0.07222650006042666,0.39963,92.2,0.6945
3881,2,3331.63,10508.24,0.146259,0.07222333336628677,0.578671,82.4,0.7767
3882,2,3332.32,10506.85,0.122734,0.07222016493559301,0.65534,93.2,0.6868
3883,2,3333.12,10505.81,0.139641,0.07221699476850556,0.697099,79.8,0.8016
3884,2,3333.8,10504.37,0.11373,0.07221382286518471,0.708611,95.2,0.6721
3885,2,3334.53,10503.14,0.094127,0.07221064922579083,0.593686,86.9,0.7361
3886,2,3335.24,10501.8,0.142294,0.07220747385048437,0.485748,90.8,0.7048
3887,2,3335.97,10500.55,0.144972,0.07220429673942584,0.808889,87.4,0.7326
3888,2,3336.68,10499.23,0.125638,0.07220111789277588,0.642455,90.3,0.7089
3889,2,3337.41,10497.96,0.158285,0.07219793731069522,0.607681,87.9,0.7281
3890,2,3338.13,10496.64,0.141722,0.07219475499334464,0.408532,90.1,0.7103
3891,2,3338.89,10495.5,0.152377,0.07219157094088505,0.679276,83.7,0.7646
3892,2,3339.57,10494.07,0.12163,0.07218838515347739,0.519174,94.5,0.6773
3893,2,3340.42,10493.2,0.131899,0.07218519763128275,0.4027,75.1,0.8527
3894,2,3341.31,10492.43,0.151809,0.07218200837446229,0.51878,72.5,0.8829
3895,2,3342.2,10491.68,0.143023,0.07217881738317723,0.658729,71.8,0.8919
3896,2,3343.13,10491.03,0.116796,0.07217562465758891,0.750375,69.3,0.924
3897,2,3344.03,10490.32,0.129445,0.07217243019785874,0.540109,70.9,0.9023
3898,2,3344.9,10489.5,0.138517,0.07216923400414824,0.78496,73.4,0.8719
3899,2,3345.81,10488.8,0.126992,0.07216603607661896,0.664569,70.7,0.9046
3900,2,3346.55,10487.58,0.142139,0.07216283641543263,0.473324,86.1,0.7429
3901,2,3359.07,10523.25,0.125172,0.07215963502075097,0.650606,86.5,0.74
3902,2,3359.89,10522.27,0.158807,0.07215643189273586,0.658842,77.8,0.823
3903,2,3360.73,10521.33,0.107686,0.07215322703154922,0.64185,76.8,0.8339
3904,2,3361.55,10520.35,0.123753,0.07215002043735311,0.628237,77.8,0.8223
3905,2,3362.35,10519.29,0.135263,0.07214681211030961,0.361474,80.5,0.7953
3906,2,3363.25,10518.54,0.135481,0.07214360205058096,0.428207,71.4,0.896
3907,2,3364.15,10517.83,0.15567,0.07214039025832943,0.545561,70.7,0.9058
3908,2,3364.99,10516.88,0.170421,0.07213717673371739,0.776753,77.0,0.8314
3909,2,3365.87,10516.08,0.142627,0.07213396147690733,0.703335,72.8,0.8795
3910,2,3366.7,10515.13,0.145237,0.07213074448806178,0.558384,76.8,0.8335
3911,2,3367.52,10514.15,0.130114,0.0721275257673434,0.556061,78.1,0.8195
3912,2,3368.37,10513.23,0.119721,0.07212430531491491,0.344281,76.1,0.841
3913,2,3369.21,10512.31,0.122357,0.07212108313093915,0.430701,76.0,0.8419
3914,2,3369.86,10510.8,0.122513,0.07211785921557899,0.342279,98.2,0.6516
3915,2,3370.52,10509.29,0.113422,0.07211463356899746,0.541545,98.1,0.6525
3916,2,3371.17,10507.78,0.137301,0.0721114061913576,0.462861,98.3,0.6512
3917,2,3371.82,10506.26,0.11298,0.07210817708282259,0.340266,98.6,0.6489
3918,2,3372.47,10504.74,0.124663,0.07210494624355569,0.557166,98.7,0.6487
3919,2,3373.12,10503.23,0.123393,0.07210171367372024,1.076726,98.7,0.6481
3920,2,3373.77,10501.71,0.147224,0.07209847937347967,1.130583,98.9,0.6472
3921,2,3374.42,10500.2,0.128511,0.07209524334299751,0.536663,99.1,0.6461
3922,2,3375.07,10498.68,0.095312,0.07209200558243735,0.528081,98.5,0.6496
3923,2,3375.72,10497.17,0.139506,0.07208876609196288,0.688787,98.7,0.6487
3924,2,3376.37,10495.65,0.139883,0.07208552487173789,0.324704,98.7,0.6481
3925,2,3377.05,10494.25,0.143395,0.07208228192192623,0.466893,93.4,0.6849
3926,2,3377.77,10492.95,0.120981,0.07207903724269185,0.52525,88.9,0.7199
3927,2,3378.42,10491.44,0.130619,0.07207579083419882,0.634254,98.8,0.648
3928,2,3379.07,10489.92,0.118344,0.07207254269661124,0.743833,98.7,0.6485
3929,2,3379.72,10488.4,0.105752,0.07206929283009336,0.703172,99.2,0.6453
3930,2,3380.37,10486.88,0.136355,0.07206604123480946,0.592053,99.1,0.6458
3931,2,3381.02,10485.39,0.12847,0.07206278791092394,0.794018,97.4,0.6571
3932,2,3381.68,10483.89,0.126028,0.07205953285860127,0.871143,98.3,0.6512
3933,2,3382.33,10482.37,0.152355,0.07205627607800603,0.906292,98.7,0.6484
3934,2,3382.98,10480.89,0.128419,0.07205301756930287,0.660726,98.0,0.6533
3935,2,3383.64,10479.39,0.11477,0.07204975733265652,0.500689,97.7,0.6547
3936,2,3384.29,10477.89,0.131831,0.07204649536823182,0.446684,98.4,0.6504
3937,2,3384.94,10476.38,0.141604,0.07204323167619367,0.493068,98.7,0.6485
3938,2,3385.59,10474.87,0.096295,0.07203996625670708,0.533968,98.6,0.6493
3939,2,3386.24,10473.36,0.119258,0.07203669910993715,0.761033,98.6,0.649
3940,2,3386.91,10471.91,0.149101,0.07203343023604906,0.987622,96.0,0.6668
3941,2,3387.56,10470.41,0.145824,0.07203015963520806,0.97496,99.1,0.646
3942,2,3388.23,10468.95,0.140149,0.07202688730757952,0.823133,96.4,0.664
3943,2,3388.88,10467.46,0.153351,0.07202361325332884,0.729752,97.6,0.6556
3944,2,3389.69,10466.45,0.11873,0.07202033747262158,0.472516,79.0,0.8096
3945,2,3390.56,10465.62,0.123029,0.07201705996562337,0.419207,73.8,0.867
3946,2,3391.22,10464.14,0.10634,0.07201378073249988,0.484334,97.5,0.6565
3947,2,3391.88,10462.68,0.138639,0.07201049977341692,0.32763,96.5,0.6631
3948,2,3392.53,10461.16,0.122335,0.07200721708854035,0.396188,99.2,0.6454
3949,2,3393.18,10459.65,0.122715,0.07200393267803613,0.893211,98.7,0.6486
3950,2,3393.83,10458.15,0.163141,0.07200064654207033,1.052948,98.7,0.6483
3951,2,3394.48,10456.64,0.118032,0.07199735868080907,0.695831,98.8,0.6481
3952,2,3395.12,10455.12,0.114988,0.07199406909441859,0.590398,99.3,0.6446
3953,2,3395.77,10453.62,0.124148,0.0719907777830652,0.658092,98.7,0.6484
3954,2,3396.42,10452.12,0.13012,0.07198748474691527,0.526411,98.4,0.6506
3955,2,3397.07,10450.61,0.138615,0.07198418998613533,0.40538,99.1,0.646
3956,2,3397.72,10449.1,0.144862,0.07198089350089192,0.495159,99.0,0.6463
3957,2,3398.37,10447.61,0.129806,0.0719775952913517,0.547071,98.3,0.6512
3958,2,3399.02,10446.1,0.128209,0.07197429535768145,0.64617,98.8,0.6481
3959,2,3399.66,10444.59,0.131874,0.07197099370004799,0.680714,99.3,0.6444
3960,2,3400.31,10443.08,0.12477,0.07196769031861822,0.709299,98.8,0.6481
3961,2,3400.97,10441.6,0.118662,0.07196438521355919,0.808658,98.7,0.6485
3962,2,3401.62,10440.09,0.156223,0.07196107838503797,0.911099,98.7,0.6483
3963,2,3402.26,10438.59,0.132378,0.07195776983322175,0.787279,98.9,0.6468
3964,2,3402.91,10437.08,0.158401,0.0719544595582778,0.935712,99.1,0.6459
3965,2,3403.56,10435.58,0.138721,0.07195114756037346,0.991913,98.8,0.6477
3966,2,3404.21,10434.08,0.121846,0.07194783383967623,0.754123,98.8,0.6478
3967,2,3404.85,10432.57,0.15086,0.07194451839635359,0.686566,99.3,0.6442
3968,2,3405.5,10431.06,0.133922,0.07194120123057317,0.589647,99.1,0.6457
3969,2,3406.15,10429.55,0.109109,0.0719378823425027,0.564135,99.3,0.6446
3970,2,3406.79,10428.05,0.127849,0.07193456173230994,0.545929,98.7,0.6482
3971,2,3407.44,10426.55,0.135498,0.0719312394001628,0.660759,98.9,0.6468
3972,2,3408.09,10425.04,0.096866,0.07192791534622922,0.752072,99.3,0.6446
3973,2,3408.74,10423.55,0.155141,0.07192458957067728,0.912821,98.6,0.6492
3974,2,3409.39,10422.05,0.142414,0.0719212620736751,0.808446,98.8,0.648
3975,2,3410.03,10420.55,0.127134,0.07191793285539091,0.403005,99.2,0.6455
3976,2,3410.68,10419.05,0.128292,0.07191460191599305,0.327372,98.9,0.6474
3977,2,3411.35,10417.61,0.144691,0.0719112692556499,0.616373,96.2,0.6656
3978,2,3412.01,10416.15,0.13819,0.07190793487452996,0.454293,96.8,0.6615
3979,2,3412.66,10414.67,0.122136,0.0719045987728018,0.328866,98.1,0.6521
3980,2,3413.32,10413.18,0.12896,0.0719012609506341,0.571272,98.3,0.6513
3981,2,3413.97,10411.72,0.119005,0.07189792140819559,0.57311,98.1,0.6525
3982,2,3414.64,10410.28,0.144471,0.07189458014565511,0.720489,96.1,0.6662
3983,2,3415.31,10408.84,0.12248,0.0718912371631816,0.54279,96.2,0.6651
3984,2,3415.97,10407.39,0.140585,0.07188789246094407,0.526947,96.8,0.6611
3985,2,3416.62,10405.91,0.128269,0.0718845460391116,0.531914,98.1,0.6523
3986,2,3417.28,10404.44,0.128001,0.07188119789785338,0.496451,97.5,0.6567
3987,2,3417.93,10402.97,0.152183,0.07187784803733871,0.665679,98.0,0.6533
3988,2,3418.6,10401.53,0.12344,0.07187449645773691,0.921006,95.9,0.6676
3989,2,3419.28,10400.12,0.131569,0.07187114315921746,1.005061,95.0,0.674
3990,2,3419.94,10398.66,0.110113,0.07186778814194987,0.897045,97.3,0.6578
3991,2,3420.6,10397.22,0.144674,0.07186443140610377,0.847442,96.6,0.6624
3992,2,3421.26,10395.75,0.136194,0.07186107295184886,0.555389,97.8,0.6546
3993,2,3421.91,10394.27,0.120308,0.07185771277935495,0.462534,98.4,0.6504
3994,2,3422.55,10392.77,0.126373,0.07185435088879188,0.394659,99.1,0.6456
3995,2,3423.2,10391.27,0.1203,0.07185098728032968,0.334802,99.3,0.6447
3996,2,3423.85,10389.79,0.120181,0.07184762195413837,0.507466,98.6,0.6491
3997,2,3424.5,10388.3,0.123326,0.07184425491038808,0.55008,98.9,0.6474
3998,2,3425.15,10386.81,0.115505,0.07184088614924908,0.56013,98.6,0.649
3999,2,3425.79,10385.32,0.122848,0.07183751567089164,0.534074,99.1,0.6459
4000,2,3426.44,10383.83,0.13579,0.07183414347548617,0.488936,99.2,0.6449
4001,2,3427.12,10382.45,0.146642,0.07183076956320318,0.437174,98.7,0.6485
4002,2,3427.77,10380.96,0.123327,0.07182739393421322,0.569328,98.9,0.6471
4003,2,3428.42,10379.46,0.133845,0.07182401658868698,0.498819,99.3,0.6445
4004,2,3429.07,10377.98,0.112412,0.07182063752679517,0.386247,98.7,0.6487
4005,2,3429.72,10376.5,0.117342,0.07181725674870866,0.425264,98.6,0.6492
4006,2,3430.37,10375.02,0.112438,0.07181387425459837,0.473145,98.8,0.6478
4007,2,3431.01,10373.53,0.118544,0.0718104900446353,0.464442,99.0,0.6462
4008,2,3431.66,10372.03,0.132236,0.07180710411899054,0.623077,99.4,0.6441
4009,2,3432.31,10370.55,0.127474,0.07180371647783529,0.494416,98.8,0.6477
4010,2,3432.96,10369.07,0.134155,0.07180032712134081,0.386085,98.7,0.6485
4011,2,3433.62,10367.62,0.118766,0.07179693604967845,0.575647,97.1,0.6592
4012,2,3434.28,10366.19,0.132315,0.07179354326301965,0.684748,96.2,0.6652
4013,2,3434.96,10364.78,0.132844,0.07179014876153596,0.553471,95.3,0.6716
4014,2,3435.63,10363.38,0.12937,0.07178675254539899,0.476477,95.2,0.6723
4015,2,3436.31,10361.98,0.104731,0.07178335461478043,0.353481,94.8,0.6753
4016,2,3437.06,10360.83,0.110778,0.07177995496985207,0.518722,84.6,0.7565
4017,2,3437.86,10359.8,0.116342,0.07177655361078579,0.359096,80.3,0.7965
4018,2,3438.63,10358.68,0.152812,0.07177315053775357,0.666133,83.5,0.7662
4019,2,3439.45,10357.7,0.124184,0.07176974575092744,0.967593,78.4,0.8161
4020,2,3440.35,10357.0,0.12382,0.07176633925047955,0.849171,70.7,0.9048
4021,2,3441.29,10356.4,0.12815,0.07176293103658211,0.748721,68.6,0.9331
4022,2,3442.18,10355.63,0.128776,0.07175952110940743,0.643587,72.5,0.8833
4023,2,3443.05,10354.83,0.13632,0.07175610946912792,0.549986,73.2,0.8741
4024,2,3443.99,10354.22,0.123576,0.07175269611591606,0.467344,68.5,0.9342
4025,2,3444.96,10353.71,0.149568,0.0717492810499444,0.568738,65.9,0.9704
4026,2,3445.8,10352.81,0.109198,0.07174586427138561,0.578833,76.0,0.8422
4027,2,3446.74,10352.21,0.131919,0.07174244578041244,0.37601,68.2,0.9381
4028,2,3447.56,10351.23,0.104132,0.0717390255771977,0.541827,78.6,0.8137
4029,2,3448.42,10350.4,0.129395,0.07173560366191434,0.716876,74.2,0.8629
4030,2,3449.17,10349.21,0.145986,0.07173218003473532,1.081821,86.1,0.7437
4031,2,3449.84,10347.81,0.121857,0.07172875469583376,1.091974,95.2,0.6723
4032,2,3450.61,10346.7,0.147199,0.07172532764538281,0.906197,83.0,0.7706
4033,2,3451.47,10345.87,0.122958,0.07172189888355575,0.778536,74.3,0.8616
4034,2,3452.23,10344.71,0.152931,0.07171846841052591,0.70699,84.9,0.7537
4035,2,3453.05,10343.73,0.122987,0.07171503622646677,0.416678,78.5,0.8157
4036,2,3453.85,10342.72,0.130183,0.0717116023315518,0.636702,79.7,0.8031
4037,2,3454.64,10341.66,0.143598,0.07170816672595463,0.702907,81.4,0.7862
4038,2,3455.44,10340.66,0.12638,0.07170472940984896,0.621394,79.6,0.8038
4039,2,3456.28,10339.76,0.120857,0.07170129038340856,0.765829,76.2,0.8402
4040,2,3457.08,10338.73,0.153286,0.0716978496468073,0.826907,80.5,0.7954
4041,2,3457.87,10337.67,0.134168,0.07169440720021913,0.781113,82.0,0.7807
4042,2,3458.66,10336.62,0.136115,0.0716909630438181,0.497803,81.2,0.7881
4043,2,3459.45,10335.57,0.134505,0.07168751717777833,0.563092,80.7,0.7926
4044,2,3460.14,10334.22,0.114589,0.07168406960227404,0.472965,93.0,0.6885
4045,2,3460.94,10333.21,0.142539,0.07168062031747953,0.473826,79.9,0.8008
4046,2,3461.73,10332.15,0.139297,0.07167716932356916,0.526584,81.5,0.7858
4047,2,3462.48,10330.97,0.131439,0.07167371662071742,0.827206,85.8,0.746
4048,2,3463.28,10329.94,0.146707,0.07167026220909889,0.776308,80.2,0.7976
4049,2,3464.09,10328.95,0.142153,0.07166680608888819,0.729004,79.3,0.8068
4050,2,3465.0,10328.27,0.145121,0.07166334826026005,0.894892,70.1,0.9129
4051,2,3465.92,10327.62,0.127079,0.0716598887233893,0.889546,69.3,0.9235
4052,2,3466.82,10326.89,0.157823,0.07165642747845084,1.062916,71.2,0.8987
4053,2,3467.73,10326.19,0.115693,0.07165296452561967,0.763383,70.8,0.904
4054,2,3468.62,10325.44,0.128314,0.07164949986507085,0.576571,71.7,0.8925
4055,2,3469.47,10324.57,0.12354,0.07164603349697957,0.480305,75.5,0.8476
4056,2,3470.13,10323.13,0.130183,0.07164256542152105,0.443484,97.1,0.6592
4057,2,3470.86,10321.9,0.114119,0.07163909563887064,0.524769,88.1,0.7266
4058,2,3471.62,10320.75,0.095657,0.07163562414920376,0.450666,84.7,0.7553
4059,2,3472.36,10319.56,0.143827,0.07163215095269591,0.595261,86.1,0.7431
4060,2,3473.1,10318.34,0.14694,0.07162867604952271,0.811425,87.3,0.7328
4061,2,3473.84,10317.14,0.134726,0.07162519943985982,0.800876,87.3,0.7328
4062,2,3474.59,10315.98,0.159219,0.07162172112388301,0.819753,85.2,0.7508
4063,2,3475.34,10314.84,0.153951,0.07161824110176815,0.909482,84.7,0.7555
4064,2,3476.06,10313.57,0.13992,0.07161475937369113,0.60291,89.2,0.7171
4065,2,3476.71,10312.1,0.128547,0.07161127593982804,0.453122,98.9,0.6468
4066,2,3477.36,10310.64,0.118288,0.07160779080035495,0.614165,98.5,0.6498
4067,2,3478.01,10309.18,0.131574,0.07160430395544809,0.391433,98.6,0.6491
4068,2,3478.67,10307.74,0.116998,0.07160081540528372,0.523892,97.3,0.658
4069,2,3479.32,10306.28,0.15031,0.07159732515003822,0.739135,98.6,0.6492
4070,2,3479.97,10304.8,0.127297,0.07159383318988803,0.878811,99.3,0.6443
4071,2,3480.62,10303.34,0.147607,0.07159033952500973,1.215429,98.4,0.6501
4072,2,3481.27,10301.88,0.132008,0.07158684415557993,1.198938,98.6,0.6488
4073,2,3481.92,10300.42,0.140666,0.07158334708177534,0.96996,98.6,0.6488
4074,2,3482.57,10298.96,0.156371,0.07157984830377277,0.932593,98.7,0.6482
4075,2,3483.21,10297.48,0.117205,0.07157634782174911,0.522092,99.3,0.6446
4076,2,3483.86,10296.01,0.111583,0.07157284563588133,0.381912,99.2,0.6449
4077,2,3484.5,10294.55,0.136449,0.0715693417463465,0.660774,99.0,0.6466
4078,2,3485.15,10293.07,0.129639,0.07156583615332174,0.478311,99.3,0.6442
4079,2,3485.8,10291.63,0.105516,0.07156232885698431,0.417132,98.0,0.6532
4080,2,3486.45,10290.15,0.131934,0.07155881985751152,0.868044,99.2,0.6449
4081,2,3487.1,10288.7,0.139351,0.07155530915508078,0.990378,98.8,0.6481
4082,2,3487.75,10287.23,0.123905,0.07155179674986957,0.773563,99.6,0.6428
4083,2,3488.39,10285.77,0.100033,0.07154828264205547,0.506081,98.9,0.6472
4084,2,3489.04,10284.3,0.130535,0.07154476683181615,0.387048,98.9,0.6473
4085,2,3489.69,10282.84,0.146907,0.07154124931932936,0.329688,98.7,0.6481
4086,2,3490.34,10281.39,0.112545,0.07153773010477292,0.463897,98.6,0.6491
4087,2,3490.99,10279.92,0.126869,0.07153420918832477,0.471373,99.3,0.6442
4088,2,3491.64,10278.46,0.112418,0.0715306865701629,0.470232,98.9,0.6471
4089,2,3492.28,10277.0,0.130516,0.07152716225046542,0.65075,99.0,0.6463
4090,2,3492.93,10275.55,0.11417,0.0715236362294105,0.95993,98.4,0.6507
4091,2,3493.58,10274.08,0.136818,0.07152010850717641,0.748591,99.4,0.6439
4092,2,3494.22,10272.61,0.124978,0.0715165790839415,0.355081,99.2,0.6449
4093,2,3494.87,10271.14,0.135977,0.07151304795988422,0.491708,99.3,0.6443
4094,2,3495.52,10269.69,0.131097,0.07150951513518307,0.534867,98.7,0.6487
4095,2,3496.17,10268.22,0.137038,0.07150598061001667,0.336927,99.3,0.6445
4096,2,3496.81,10266.77,0.117547,0.07150244438456371,0.593265,98.7,0.6482
4097,2,3497.46,10265.31,0.162904,0.07149890645900299,0.846982,98.8,0.6478
4098,2,3498.11,10263.86,0.146684,0.07149536683351336,0.693921,98.8,0.648
4099,2,3498.76,10262.4,0.149271,0.07149182550827378,0.537915,98.8,0.6478
4100,2,3499.41,10260.94,0.141831,0.0714882824834633,0.66928,99.4,0.6436
4101,2,3500.06,10259.5,0.123113,0.07148473775926102,0.642711,98.9,0.6469
4102,2,3500.7,10258.04,0.139444,0.07148119133584616,0.584804,99.1,0.6461
4103,2,3501.35,10256.57,0.125996,0.07147764321339803,0.779007,99.3,0.6444
4104,2,3502.0,10255.11,0.121736,0.07147409339209601,0.580809,99.3,0.6446
4105,2,3502.64,10253.65,0.114279,0.07147054187211956,0.442621,99.3,0.6446
4106,2,3503.29,10252.2,0.153717,0.07146698865364824,0.559223,98.8,0.6479
4107,2,3503.94,10250.75,0.126963,0.07146343373686168,0.84507,98.8,0.648
4108,2,3504.59,10249.29,0.130323,0.07145987712193962,0.77983,99.1,0.6458
4109,2,3505.23,10247.84,0.130575,0.07145631880906186,0.72975,98.7,0.6482
4110,2,3505.88,10246.39,0.118191,0.07145275879840832,0.96593,99.0,0.6463
4111,2,3506.53,10244.93,0.134178,0.07144919709015896,1.138863,99.2,0.6449
4112,2,3507.18,10243.48,0.118256,0.07144563368449386,0.594921,98.8,0.6476
4113,2,3507.82,10242.03,0.142814,0.07144206858159319,0.311192,99.0,0.6467
4114,2,3508.47,10240.58,0.132452,0.07143850178163716,0.65705,98.7,0.6484
4115,2,3509.12,10239.13,0.123283,0.07143493328480612,0.843306,98.9,0.6474
4116,2,3509.77,10237.68,0.144042,0.07143136309128047,0.693896,98.9,0.6473
4117,2,3510.41,10236.22,0.124663,0.07142779120124072,0.469826,99.3,0.6445
4118,2,3511.06,10234.77,0.126029,0.07142421761486745,0.294198,98.9,0.6473
4119,2,3511.71,10233.33,0.125683,0.07142064233234133,0.332902,98.7,0.6482
4120,2,3512.36,10231.88,0.117384,0.07141706535384311,0.369143,98.7,0.6486
4121,2,3513.02,10230.45,0.122129,0.07141348667955365,0.676763,98.9,0.6472
4122,2,3513.66,10229.01,0.137577,0.07140990630965385,0.571704,98.7,0.6487
4123,2,3514.31,10227.55,0.107196,0.07140632424432476,0.782428,99.4,0.6439
4124,2,3514.96,10226.1,0.139231,0.07140274048374745,0.838181,99.0,0.6462
4125,2,3515.6,10224.65,0.107477,0.07139915502810312,0.581598,99.3,0.6447
4126,2,3516.25,10223.2,0.125413,0.07139556787757304,1.132949,99.3,0.6445
4127,2,3516.89,10221.74,0.133915,0.07139197903233854,0.820362,99.3,0.6445
4128,2,3517.54,10220.29,0.1422,0.0713883884925811,0.539743,99.3,0.6446
4129,2,3518.19,10218.84,0.105824,0.07138479625848222,0.400966,98.9,0.647
4130,2,3518.84,10217.4,0.158128,0.07138120233022352,0.533315,98.8,0.6478
4131,2,3519.48,10215.96,0.102446,0.07137760670798671,0.340707,98.9,0.647
4132,2,3520.13,10214.51,0.107074,0.07137400939195356,0.4653,99.3,0.6448
4133,2,3520.77,10213.06,0.149529,0.07137041038230593,0.651789,99.2,0.6452
4134,2,3521.42,10211.62,0.123827,0.0713668096792258,0.517546,98.7,0.6485
4135,2,3522.07,10210.17,0.130586,0.0713632072828952,0.387621,99.2,0.6451
4136,2,3522.71,10208.72,0.108685,0.07135960319349627,0.592705,99.4,0.6436
4137,2,3523.36,10207.27,0.133033,0.07135599741121121,0.694446,99.0,0.6463
4138,2,3524.01,10205.83,0.109061,0.07135238993622231,0.530483,98.9,0.6472
4139,2,3524.66,10204.4,0.14589,0.07134878076871197,0.859927,98.8,0.6477
4140,2,3525.31,10202.95,0.123049,0.07134516990886265,0.740949,99.2,0.6451
4141,2,3525.96,10201.51,0.107248,0.0713415573568569,0.567534,99.3,0.6443
4142,2,3526.61,10200.09,0.11036,0.07133794311287737,0.341362,98.1,0.6522
4143,2,3527.25,10198.64,0.11304,0.07133432717710679,0.457839,99.6,0.6426
4144,2,3527.9,10197.2,0.11739,0.07133070954972796,0.922765,98.9,0.6474
4145,2,3528.55,10195.75,0.149814,0.07132709023092379,0.396611,99.2,0.6449
4146,2,3529.2,10194.32,0.129726,0.07132346922087725,0.592947,98.8,0.6481
4147,2,3529.84,10192.88,0.134361,0.07131984651977141,1.113608,98.9,0.6472
4148,2,3530.49,10191.44,0.144825,0.07131622212778943,0.877269,98.8,0.6475
4149,2,3531.14,10190.0,0.125343,0.07131259604511454,0.866645,99.4,0.6437
4150,2,3531.79,10188.57,0.132623,0.07130896827193008,0.836445,98.3,0.6511
4151,2,3532.43,10187.13,0.122706,0.07130533880841944,0.718492,99.3,0.6443
4152,2,3533.08,10185.68,0.146824,0.07130170765476612,0.902041,99.3,0.6445
4153,2,3533.73,10184.25,0.143403,0.07129807481115372,0.961383,99.0,0.6467
4154,2,3534.37,10182.81,0.145448,0.07129444027776588,0.892581,98.9,0.6472
4155,2,3535.02,10181.38,0.152779,0.07129080405478637,1.160774,98.9,0.6472
