step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
9441,4,3182.49,5875.19,0.283196,8.213782881876014e-05,0.746062,709.2,0.0902
9442,4,3182.68,5874.57,0.248018,8.213288295723161e-05,0.608459,724.7,0.0883
9443,4,3182.86,5873.95,0.299745,8.212793656185439e-05,0.939492,748.8,0.0855
9444,4,3183.05,5873.34,0.238817,8.212298963271197e-05,0.985391,742.1,0.0862
9445,4,3183.24,5872.73,0.342395,8.211804216988785e-05,0.588936,748.4,0.0855
9446,4,3183.43,5872.12,0.204438,8.211309417346551e-05,0.56507,717.2,0.0892
9447,4,3183.62,5871.51,0.17001,8.210814564352847e-05,0.326556,713.0,0.0898
9448,4,3183.8,5870.89,0.37566,8.210319658016024e-05,1.147899,729.1,0.0878
9449,4,3183.99,5870.28,0.225819,8.209824698344432e-05,0.575754,725.5,0.0882
9450,4,3184.17,5869.66,0.232508,8.209329685346426e-05,0.472089,764.1,0.0838
9451,4,3184.37,5869.06,0.267266,8.208834619030359e-05,0.809464,702.5,0.0911
9452,4,3184.55,5868.43,0.216108,8.208339499404587e-05,0.640327,760.9,0.0841
9453,4,3184.74,5867.82,0.300697,8.207844326477465e-05,0.968398,756.4,0.0846
9454,4,3184.93,5867.22,0.241321,8.207349100257352e-05,0.804596,711.5,0.09
9455,4,3185.11,5866.6,0.268341,8.206853820752603e-05,0.854885,749.9,0.0853
9456,4,3185.3,5866.0,0.322193,8.206358487971576e-05,0.907973,716.8,0.0893
9457,4,3185.49,5865.38,0.371658,8.205863101922634e-05,0.887351,728.0,0.0879
9458,4,3185.68,5864.77,0.298595,8.205367662614133e-05,1.242227,718.8,0.089
9459,4,3185.87,5864.17,0.36345,8.204872170054438e-05,0.861473,718.0,0.0891
9460,4,3186.06,5863.56,0.325315,8.204376624251909e-05,0.599696,703.1,0.091
9461,4,3186.25,5862.95,0.329395,8.20388102521491e-05,0.9319,710.9,0.09
9462,4,3186.43,5862.34,0.258357,8.203385372951803e-05,1.246141,735.7,0.087
9463,4,3186.62,5861.73,0.236657,8.202889667470955e-05,0.926917,732.0,0.0874
9464,4,3186.81,5861.11,0.253541,8.202393908780732e-05,0.796167,757.6,0.0845
9465,4,3187.0,5860.51,0.270845,8.2018980968895e-05,1.579358,742.2,0.0862
9466,4,3187.19,5859.9,0.195476,8.201402231805623e-05,0.744406,730.9,0.0876
9467,4,3187.38,5859.29,0.33979,8.200906313537476e-05,1.222735,727.0,0.088
9468,4,3187.56,5858.67,0.194921,8.200410342093422e-05,0.380066,768.1,0.0833
9469,4,3187.75,5858.07,0.331187,8.199914317481834e-05,0.95985,711.8,0.0899
9470,4,3187.94,5857.46,0.249222,8.199418239711084e-05,1.194116,741.5,0.0863
9471,4,3188.13,5856.85,0.243844,8.198922108789543e-05,0.950378,715.8,0.0894
9472,4,3188.31,5856.24,0.384564,8.198425924725584e-05,0.728574,736.3,0.0869
9473,4,3188.5,5855.63,0.372367,8.197929687527582e-05,1.203541,727.3,0.088
9474,4,3188.69,5855.02,0.485251,8.197433397203911e-05,1.407667,738.0,0.0867
9475,4,3188.88,5854.41,0.341189,8.196937053762944e-05,0.855508,746.9,0.0857
9476,4,3189.06,5853.8,0.340719,8.196440657213061e-05,0.554138,755.0,0.0848
9477,4,3189.26,5853.2,0.187953,8.195944207562637e-05,0.60331,721.3,0.0887
9478,4,3189.44,5852.58,0.286281,8.19544770482005e-05,0.664583,747.7,0.0856
9479,4,3189.63,5851.97,0.262096,8.194951148993682e-05,1.085103,764.4,0.0837
9480,4,3189.82,5851.37,0.31571,8.19445454009191e-05,0.854332,721.1,0.0888
9481,4,3190.01,5850.76,0.276718,8.193957878123117e-05,0.784159,764.3,0.0837
9482,4,3190.2,5850.15,0.237806,8.193461163095684e-05,0.843302,729.4,0.0877
9483,4,3190.39,5849.55,0.267541,8.192964395017996e-05,0.72384,729.9,0.0877
9484,4,3190.57,5848.93,0.296714,8.192467573898432e-05,0.609149,761.4,0.0841
9485,4,3190.76,5848.32,0.382427,8.19197069974538e-05,1.081349,741.4,0.0863
9486,4,3190.95,5847.71,0.324446,8.191473772567226e-05,0.867591,765.1,0.0836
9487,4,3191.14,5847.11,0.32558,8.190976792372354e-05,1.033662,742.6,0.0862
9488,4,3191.32,5846.49,0.320979,8.190479759169153e-05,0.704616,770.8,0.083
9489,4,3191.51,5845.9,0.217535,8.18998267296601e-05,0.678109,706.7,0.0906
9490,4,3191.7,5845.28,0.234672,8.189485533771313e-05,0.582409,726.6,0.0881
9491,4,3191.89,5844.67,0.215691,8.188988341593455e-05,0.518624,724.3,0.0884
9492,4,3192.07,5844.06,0.335389,8.188491096440824e-05,0.82081,777.3,0.0823
9493,4,3192.26,5843.46,0.251547,8.187993798321814e-05,0.618251,714.2,0.0896
9494,4,3192.45,5842.85,0.261852,8.187496447244815e-05,0.639407,738.8,0.0866
9495,4,3192.63,5842.23,0.356561,8.18699904321822e-05,1.098549,770.3,0.0831
9496,4,3192.82,5841.63,0.249468,8.186501586250429e-05,0.727342,754.7,0.0848
9497,4,3193.01,5841.02,0.183731,8.186004076349831e-05,0.404536,750.9,0.0852
9498,4,3193.19,5840.4,0.284199,8.185506513524825e-05,0.793544,771.0,0.083
9499,4,3193.38,5839.8,0.306971,8.185008897783809e-05,1.114742,735.6,0.087
9500,4,3193.57,5839.19,0.21579,8.184511229135178e-05,0.92358,738.9,0.0866
9501,4,3193.76,5838.59,0.227516,8.184013507587334e-05,0.972894,758.5,0.0844
9502,4,3193.95,5837.98,0.268925,8.183515733148674e-05,0.647708,742.3,0.0862
9503,4,3194.14,5837.38,0.227372,8.1830179058276e-05,1.082655,731.3,0.0875
9504,4,3194.33,5836.77,0.286874,8.182520025632515e-05,1.061354,726.6,0.0881
9505,4,3194.51,5836.16,0.202267,8.182022092571819e-05,0.822967,736.7,0.0869
9506,4,3194.7,5835.55,0.283692,8.181524106653916e-05,1.262251,739.0,0.0866
9507,4,3194.89,5834.95,0.330147,8.18102606788721e-05,1.019699,734.4,0.0871
9508,4,3195.08,5834.35,0.329174,8.180527976280108e-05,1.280425,701.6,0.0912
9509,4,3195.27,5833.74,0.346453,8.180029831841013e-05,1.061162,725.4,0.0882
9510,4,3195.45,5833.13,0.415985,8.179531634578333e-05,1.324353,742.6,0.0862
9511,4,3195.64,5832.52,0.263973,8.179033384500478e-05,1.0649,755.1,0.0848
9512,4,3195.83,5831.92,0.292083,8.178535081615853e-05,1.856002,755.7,0.0847
9513,4,3196.02,5831.32,0.280611,8.178036725932871e-05,1.185625,732.9,0.0873
9514,4,3196.21,5830.72,0.214627,8.17753831745994e-05,0.645793,711.8,0.0899
9515,4,3196.4,5830.11,0.26684,8.177039856205471e-05,1.160195,734.3,0.0872
9516,4,3196.58,5829.5,0.23259,8.176541342177879e-05,1.211456,752.6,0.085
9517,4,3196.77,5828.89,0.265929,8.176042775385572e-05,0.841429,743.1,0.0861
9518,4,3196.96,5828.29,0.329076,8.175544155836971e-05,1.319693,719.2,0.089
9519,4,3197.15,5827.68,0.223891,8.175045483540485e-05,0.517609,768.6,0.0833
9520,4,3197.33,5827.07,0.277638,8.174546758504533e-05,0.62264,753.5,0.0849
9521,4,3197.52,5826.47,0.22787,8.174047980737532e-05,0.873744,760.3,0.0842
9522,4,3197.72,5825.88,0.30985,8.173549150247896e-05,1.226711,709.1,0.0903
9523,4,3197.9,5825.27,0.301253,8.173050267044047e-05,1.296996,733.0,0.0873
9524,4,3198.09,5824.66,0.345534,8.172551331134403e-05,1.160459,755.3,0.0847
9525,4,3198.28,5824.05,0.326882,8.172052342527384e-05,0.838629,731.6,0.0875
9526,4,3198.47,5823.45,0.240954,8.171553301231412e-05,0.55139,710.4,0.0901
9527,4,3198.66,5822.85,0.299979,8.171054207254908e-05,1.176018,686.5,0.0932
9528,4,3198.84,5822.24,0.247194,8.170555060606296e-05,0.548639,744.8,0.0859
9529,4,3199.03,5821.63,0.32911,8.170055861293998e-05,1.29585,743.6,0.0861
9530,4,3199.22,5821.03,0.335368,8.169556609326442e-05,0.589699,751.4,0.0852
9531,4,3199.4,5820.42,0.251416,8.169057304712051e-05,0.933788,740.4,0.0864
9532,4,3199.59,5819.82,0.248734,8.168557947459251e-05,0.997379,746.6,0.0857
9533,4,3199.78,5819.21,0.281117,8.16805853757647e-05,0.989952,765.8,0.0836
9534,4,3199.96,5818.6,0.372959,8.167559075072136e-05,0.741722,765.7,0.0836
9535,4,3200.67,5818.95,0.203588,8.167059559954678e-05,1.150912,105.7,0.6052
9536,4,3200.76,5818.16,0.291964,8.166559992232529e-05,0.737279,768.4,0.0833
9537,4,3200.95,5817.56,0.278984,8.166060371914115e-05,0.619098,734.1,0.0872
9538,4,3201.13,5816.95,0.331832,8.165560699007873e-05,0.844203,743.3,0.0861
9539,4,3201.32,5816.34,0.273301,8.165060973522229e-05,0.891304,767.8,0.0833
9540,4,3201.5,5815.73,0.223369,8.164561195465623e-05,0.795532,763.8,0.0838
9541,4,3201.69,5815.13,0.265314,8.164061364846487e-05,0.733328,775.0,0.0826
9542,4,3201.88,5814.53,0.19175,8.163561481673257e-05,0.377298,757.7,0.0845
9543,4,3202.07,5813.93,0.37279,8.163061545954367e-05,1.329208,747.4,0.0856
9544,4,3202.26,5813.33,0.25618,8.162561557698257e-05,0.319252,712.6,0.0898
9545,4,3202.45,5812.72,0.249373,8.162061516913363e-05,0.563342,736.3,0.0869
9546,4,3202.63,5812.11,0.249668,8.161561423608124e-05,1.048589,761.9,0.084
9547,4,3202.82,5811.51,0.257676,8.161061277790981e-05,1.210462,725.9,0.0882
9548,4,3203.01,5810.91,0.264686,8.160561079470373e-05,0.752766,738.4,0.0867
9549,4,3203.2,5810.3,0.346394,8.160060828654744e-05,0.98455,731.3,0.0875
9550,4,3203.38,5809.7,0.307076,8.159560525352534e-05,0.702511,730.8,0.0876
9551,4,3203.57,5809.1,0.227212,8.159060169572188e-05,0.583218,714.3,0.0896
9552,4,3203.76,5808.49,0.281897,8.158559761322148e-05,0.984598,739.9,0.0865
9553,4,3203.94,5807.88,0.236201,8.158059300610862e-05,0.673569,756.7,0.0846
9554,4,3204.14,5807.29,0.182139,8.157558787446772e-05,0.731143,695.9,0.092
9555,4,3204.32,5806.68,0.314427,8.157058221838331e-05,1.034554,751.1,0.0852
9556,4,3204.51,5806.08,0.349286,8.15655760379398e-05,1.384799,745.8,0.0858
9557,4,3204.7,5805.48,0.234196,8.156056933322172e-05,0.74577,726.7,0.0881
9558,4,3204.89,5804.87,0.248885,8.155556210431355e-05,1.105069,733.9,0.0872
9559,4,3205.07,5804.27,0.221322,8.155055435129979e-05,1.389909,726.1,0.0881
9560,4,3205.26,5803.67,0.256442,8.154554607426495e-05,1.313945,714.0,0.0896
9561,4,3205.45,5803.08,0.275949,8.154053727329357e-05,0.713533,707.9,0.0904
9562,4,3205.64,5802.47,0.476735,8.153552794847018e-05,1.309506,716.0,0.0894
9563,4,3205.83,5801.87,0.3349,8.15305180998793e-05,0.630997,713.4,0.0897
9564,4,3206.02,5801.27,0.265728,8.152550772760549e-05,0.95876,700.4,0.0914
9565,4,3206.2,5800.66,0.367861,8.15204968317333e-05,1.49892,752.9,0.085
9566,4,3206.39,5800.05,0.274634,8.151548541234729e-05,0.456462,763.6,0.0838
9567,4,3206.58,5799.45,0.258774,8.151047346953205e-05,0.524625,733.6,0.0872
9568,4,3206.76,5798.84,0.285379,8.150546100337217e-05,0.874403,772.9,0.0828
9569,4,3206.95,5798.25,0.248359,8.150044801395222e-05,0.404378,725.1,0.0883
9570,4,3207.14,5797.64,0.351296,8.149543450135681e-05,0.864894,770.1,0.0831
9571,4,3207.33,5797.05,0.232572,8.149042046567058e-05,0.766184,741.3,0.0863
9572,4,3207.52,5796.45,0.237467,8.148540590697808e-05,0.768901,710.2,0.0901
9573,4,3207.7,5795.84,0.292353,8.148039082536399e-05,1.537368,771.2,0.083
9574,4,3207.89,5795.24,0.273807,8.147537522091295e-05,1.23711,770.9,0.083
9575,4,3208.08,5794.65,0.306997,8.147035909370958e-05,1.174984,683.9,0.0936
9576,4,3208.26,5794.04,0.336361,8.146534244383855e-05,1.106286,735.9,0.087
9577,4,3208.45,5793.44,0.255405,8.14603252713845e-05,0.827283,733.4,0.0873
9578,4,3208.64,5792.85,0.277128,8.145530757643214e-05,1.060195,704.0,0.0909
9579,4,3208.83,5792.24,0.288869,8.145028935906613e-05,0.960841,729.5,0.0877
9580,4,3209.01,5791.63,0.261534,8.144527061937114e-05,0.825614,745.8,0.0858
9581,4,3209.21,5791.04,0.273327,8.14402513574319e-05,0.996123,728.8,0.0878
9582,4,3209.4,5790.45,0.248192,8.143523157333311e-05,0.934926,700.2,0.0914
9583,4,3209.58,5789.84,0.358193,8.143021126715947e-05,1.094357,743.5,0.0861
9584,4,3209.77,5789.25,0.285358,8.142519043899571e-05,0.63374,712.8,0.0898
9585,4,3209.96,5788.64,0.313133,8.142016908892657e-05,1.536201,743.0,0.0861
9586,4,3210.15,5788.05,0.280533,8.141514721703677e-05,0.769273,716.5,0.0893
9587,4,3210.33,5787.44,0.185376,8.14101248234111e-05,0.693778,728.7,0.0878
9588,4,3210.52,5786.84,0.402555,8.14051019081343e-05,1.706906,726.7,0.0881
9589,4,3210.71,5786.25,0.323593,8.140007847129114e-05,0.984447,706.8,0.0905
9590,4,3210.89,5785.64,0.251575,8.139505451296638e-05,1.382851,749.5,0.0854
9591,4,3211.08,5785.04,0.216163,8.139003003324487e-05,0.746537,759.9,0.0842
9592,4,3211.28,5784.45,0.292106,8.138500503221132e-05,0.738361,710.8,0.09
9593,4,3211.46,5783.84,0.21599,8.137997950995059e-05,0.819318,740.6,0.0864
9594,4,3211.65,5783.25,0.279881,8.137495346654745e-05,1.003771,718.3,0.0891
9595,4,3211.84,5782.65,0.299091,8.136992690208677e-05,0.795168,713.4,0.0897
9596,4,3212.02,5782.04,0.197199,8.136489981665336e-05,0.584554,729.7,0.0877
9597,4,3212.21,5781.44,0.237569,8.135987221033205e-05,0.98326,755.9,0.0847
9598,4,3212.4,5780.85,0.261242,8.135484408320767e-05,0.685806,723.3,0.0885
9599,4,3212.59,5780.25,0.235292,8.134981543536513e-05,0.628959,713.4,0.0897
9600,4,3212.77,5779.65,0.282881,8.134478626688924e-05,1.049654,735.4,0.087
9601,4,3245.7,5837.93,0.185198,8.133975657786492e-05,0.469006,753.9,0.0849
9602,4,3245.89,5837.33,0.514946,8.133472636837703e-05,1.365139,694.8,0.0921
9603,4,3246.08,5836.72,0.279974,8.132969563851045e-05,0.903161,710.2,0.0901
9604,4,3246.26,5836.11,0.209059,8.13246643883501e-05,0.832582,727.8,0.0879
9605,4,3246.45,5835.5,0.196946,8.131963261798088e-05,0.471022,718.7,0.089
9606,4,3246.64,5834.89,0.323485,8.131460032748773e-05,1.178276,708.3,0.0904
9607,4,3246.83,5834.28,0.397181,8.130956751695553e-05,0.948384,722.5,0.0886
9608,4,3247.02,5833.68,0.29323,8.130453418646926e-05,0.810403,703.4,0.091
9609,4,3247.2,5833.06,0.338742,8.129950033611386e-05,0.939285,750.8,0.0852
9610,4,3247.39,5832.46,0.290097,8.129446596597426e-05,0.516285,710.7,0.09
9611,4,3247.58,5831.85,0.273489,8.128943107613544e-05,1.012563,729.2,0.0878
9612,4,3247.76,5831.24,0.285331,8.128439566668235e-05,0.572064,710.0,0.0901
9613,4,3247.95,5830.64,0.358933,8.12793597377e-05,0.742465,709.4,0.0902
9614,4,3248.14,5830.02,0.297428,8.127432328927336e-05,1.260194,738.6,0.0866
9615,4,3248.33,5829.42,0.25192,8.126928632148742e-05,1.53307,725.8,0.0882
9616,4,3248.51,5828.81,0.267177,8.126424883442721e-05,0.960073,720.9,0.0888
9617,4,3248.7,5828.2,0.255519,8.125921082817771e-05,0.741692,746.2,0.0858
9618,4,3248.89,5827.59,0.321775,8.125417230282398e-05,0.624498,721.5,0.0887
9619,4,3249.07,5826.98,0.357398,8.124913325845103e-05,0.800946,745.9,0.0858
9620,4,3249.26,5826.37,0.255801,8.12440936951439e-05,0.601053,763.0,0.0839
9621,4,3249.46,5825.78,0.216973,8.123905361298765e-05,0.7127,698.3,0.0917
9622,4,3249.64,5825.17,0.276975,8.123401301206734e-05,1.197282,719.7,0.0889
9623,4,3249.83,5824.57,0.279019,8.122897189246804e-05,0.600967,706.7,0.0906
9624,4,3250.02,5823.96,0.308378,8.12239302542748e-05,1.012047,701.7,0.0912
9625,4,3250.2,5823.35,0.312478,8.121888809757273e-05,1.55099,735.7,0.087
9626,4,3250.39,5822.75,0.32711,8.12138454224469e-05,0.93235,702.1,0.0912
9627,4,3250.58,5822.14,0.212052,8.120880222898243e-05,0.906252,712.6,0.0898
9628,4,3250.77,5821.54,0.288044,8.120375851726444e-05,0.728521,675.5,0.0947
9629,4,3250.96,5820.93,0.207167,8.119871428737803e-05,0.658701,698.1,0.0917
9630,4,3251.14,5820.32,0.288738,8.119366953940832e-05,0.949435,730.1,0.0877
9631,4,3251.33,5819.71,0.246869,8.11886242734405e-05,0.701562,717.5,0.0892
9632,4,3251.52,5819.11,0.205344,8.118357848955967e-05,0.478997,718.6,0.0891
9633,4,3251.7,5818.49,0.251067,8.117853218785099e-05,0.426607,770.6,0.0831
9634,4,3251.89,5817.9,0.325869,8.117348536839962e-05,1.081288,696.9,0.0918
9635,4,3252.08,5817.29,0.372031,8.116843803129074e-05,1.6728,711.8,0.0899
9636,4,3252.26,5816.68,0.335025,8.116339017660954e-05,1.576244,744.3,0.086
9637,4,3252.45,5816.08,0.237006,8.11583418044412e-05,0.744254,705.2,0.0908
9638,4,3252.64,5815.47,0.219622,8.11532929148709e-05,0.704485,707.5,0.0905
9639,4,3252.82,5814.85,0.201037,8.114824350798387e-05,0.647244,750.8,0.0852
9640,4,3253.01,5814.25,0.408269,8.114319358386533e-05,1.303018,756.4,0.0846
9641,4,3253.2,5813.65,0.286823,8.11381431426005e-05,1.095168,731.2,0.0875
9642,4,3253.39,5813.05,0.277671,8.113309218427457e-05,1.519292,703.7,0.091
9643,4,3253.58,5812.45,0.31185,8.112804070897285e-05,0.780572,713.0,0.0898
9644,4,3253.76,5811.83,0.232342,8.112298871678057e-05,0.880921,742.6,0.0862
9645,4,3253.96,5811.24,0.2226,8.111793620778296e-05,0.838108,704.1,0.0909
9646,4,3254.14,5810.63,0.215601,8.111288318206531e-05,0.899127,696.0,0.092
9647,4,3254.33,5810.03,0.247214,8.11078296397129e-05,0.995242,697.7,0.0917
9648,4,3254.51,5809.41,0.270364,8.110277558081101e-05,0.852167,756.4,0.0846
9649,4,3254.7,5808.81,0.234668,8.109772100544492e-05,0.617797,723.8,0.0884
9650,4,3254.89,5808.21,0.178757,8.109266591369996e-05,0.643309,702.6,0.0911
9651,4,3255.08,5807.61,0.334846,8.108761030566143e-05,1.202792,708.4,0.0903
9652,4,3255.27,5807.0,0.329979,8.108255418141465e-05,1.21578,713.8,0.0897
9653,4,3255.45,5806.39,0.271238,8.107749754104495e-05,1.168415,719.6,0.0889
9654,4,3255.64,5805.78,0.408736,8.107244038463765e-05,1.122859,741.9,0.0863
9655,4,3255.83,5805.18,0.248217,8.106738271227813e-05,1.162055,730.4,0.0876
9656,4,3256.02,5804.59,0.226098,8.106232452405173e-05,0.761063,698.1,0.0917
9657,4,3256.2,5803.98,0.287305,8.10572658200438e-05,1.204782,694.7,0.0921
9658,4,3256.39,5803.38,0.303095,8.105220660033974e-05,1.234031,694.4,0.0922
9659,4,3256.58,5802.77,0.296281,8.104714686502491e-05,0.930818,733.4,0.0873
9660,4,3256.76,5802.16,0.36897,8.104208661418471e-05,1.201199,753.4,0.0849
9661,4,3256.96,5801.57,0.280743,8.103702584790452e-05,0.726353,705.4,0.0907
9662,4,3257.14,5800.96,0.238022,8.103196456626978e-05,0.704033,745.8,0.0858
9663,4,3257.33,5800.36,0.201071,8.102690276936587e-05,0.785832,731.2,0.0875
9664,4,3257.52,5799.76,0.250146,8.102184045727824e-05,1.272686,709.1,0.0903
9665,4,3257.71,5799.16,0.236172,8.101677763009233e-05,0.684823,710.9,0.09
9666,4,3257.89,5798.55,0.272229,8.101171428789354e-05,0.906771,721.8,0.0887
9667,4,3258.08,5797.95,0.346115,8.100665043076737e-05,1.445116,735.3,0.087
9668,4,3258.27,5797.34,0.271897,8.100158605879927e-05,1.387084,740.8,0.0864
9669,4,3258.46,5796.74,0.318189,8.099652117207469e-05,1.048738,736.2,0.0869
9670,4,3258.65,5796.14,0.289703,8.099145577067912e-05,2.001214,707.9,0.0904
9671,4,3258.83,5795.54,0.206684,8.098638985469802e-05,0.877435,711.7,0.0899
9672,4,3259.02,5794.93,0.292809,8.098132342421691e-05,0.789861,747.7,0.0856
9673,4,3259.21,5794.34,0.286343,8.097625647932128e-05,1.297721,690.9,0.0926
9674,4,3259.4,5793.74,0.336416,8.097118902009667e-05,1.300504,712.2,0.0899
9675,4,3259.59,5793.14,0.208234,8.096612104662857e-05,0.546622,702.9,0.0911
9676,4,3259.77,5792.52,0.357838,8.096105255900252e-05,1.115516,760.5,0.0842
9677,4,3259.96,5791.93,0.376385,8.095598355730406e-05,1.037479,708.1,0.0904
9678,4,3260.15,5791.33,0.284431,8.095091404161872e-05,0.667792,705.6,0.0907
9679,4,3260.34,5790.73,0.302196,8.094584401203209e-05,0.916285,710.2,0.0901
9680,4,3260.53,5790.13,0.336722,8.094077346862969e-05,1.157785,703.4,0.091
9681,4,3260.72,5789.53,0.273774,8.093570241149713e-05,0.786933,707.0,0.0905
9682,4,3260.9,5788.93,0.289564,8.093063084071997e-05,1.182115,720.5,0.0888
9683,4,3261.09,5788.32,0.319505,8.09255587563838e-05,1.658176,753.1,0.085
9684,4,3261.27,5787.72,0.348406,8.092048615857423e-05,1.174602,747.0,0.0857
9685,4,3261.46,5787.11,0.240917,8.091541304737687e-05,0.848423,753.9,0.0849
9686,4,3261.65,5786.52,0.241091,8.09103394228773e-05,0.892993,706.6,0.0906
9687,4,3261.83,5785.91,0.287092,8.09052652851612e-05,0.695436,762.8,0.0839
9688,4,3262.02,5785.31,0.227086,8.090019063431416e-05,0.755841,746.8,0.0857
9689,4,3262.21,5784.72,0.255099,8.089511547042183e-05,0.906354,719.5,0.0889
9690,4,3262.4,5784.11,0.361367,8.08900397935699e-05,1.33793,731.6,0.0875
9691,4,3262.59,5783.52,0.234469,8.088496360384395e-05,0.681971,693.6,0.0923
9692,4,3262.78,5782.91,0.206607,8.087988690132972e-05,0.676824,702.5,0.0911
9693,4,3262.96,5782.31,0.29961,8.087480968611285e-05,0.692266,715.7,0.0894
9694,4,3263.15,5781.71,0.267246,8.086973195827902e-05,0.406711,708.3,0.0904
9695,4,3263.34,5781.11,0.254968,8.086465371791395e-05,0.537379,719.7,0.0889
9696,4,3263.53,5780.51,0.255279,8.085957496510334e-05,0.941261,721.2,0.0887
9697,4,3263.71,5779.9,0.232553,8.085449569993289e-05,0.831671,749.9,0.0853
9698,4,3263.9,5779.3,0.256498,8.084941592248832e-05,0.908325,745.1,0.0859
9699,4,3264.09,5778.71,0.339252,8.084433563285536e-05,0.993065,720.3,0.0889
9700,4,3264.28,5778.11,0.424691,8.083925483111974e-05,1.351836,732.0,0.0874
9701,4,3264.46,5777.51,0.296867,8.083417351736721e-05,0.973434,754.6,0.0848
9702,4,3264.66,5776.92,0.23707,8.082909169168352e-05,0.970992,717.2,0.0892
9703,4,3264.84,5776.31,0.222076,8.082400935415447e-05,0.630505,738.3,0.0867
9704,4,3265.03,5775.71,0.322532,8.081892650486577e-05,1.316714,755.5,0.0847
9705,4,3265.22,5775.11,0.328222,8.081384314390325e-05,1.228494,729.0,0.0878
9706,4,3265.41,5774.52,0.279157,8.080875927135266e-05,0.478459,706.3,0.0906
9707,4,3265.6,5773.92,0.299275,8.080367488729983e-05,1.670192,726.8,0.0881
9708,4,3265.79,5773.32,0.25186,8.079858999183055e-05,0.852299,709.7,0.0902
9709,4,3265.97,5772.72,0.255564,8.079350458503063e-05,1.253403,716.0,0.0894
9710,4,3266.16,5772.13,0.233768,8.078841866698589e-05,0.85078,696.4,0.0919
9711,4,3266.35,5771.53,0.362394,8.078333223778218e-05,1.266137,710.4,0.0901
9712,4,3266.54,5770.92,0.296372,8.077824529750536e-05,0.915098,733.7,0.0872
9713,4,3266.72,5770.32,0.210627,8.077315784624121e-05,0.775455,748.2,0.0855
9714,4,3266.92,5769.73,0.336935,8.076806988407567e-05,1.917278,706.8,0.0905
9715,4,3267.1,5769.13,0.418265,8.076298141109453e-05,1.705599,711.5,0.09
9716,4,3267.29,5768.54,0.273576,8.075789242738373e-05,0.883851,706.3,0.0906
9717,4,3267.48,5767.93,0.240444,8.07528029330291e-05,0.886552,729.6,0.0877
9718,4,3267.66,5767.33,0.251887,8.074771292811657e-05,0.743922,737.9,0.0867
9719,4,3267.85,5766.73,0.281382,8.074262241273202e-05,0.971031,764.5,0.0837
9720,4,3268.04,5766.13,0.271991,8.073753138696138e-05,1.252404,747.9,0.0856
9721,4,3268.23,5765.54,0.325273,8.073243985089055e-05,1.770843,746.4,0.0857
9722,4,3268.41,5764.94,0.319617,8.072734780460546e-05,1.550197,758.3,0.0844
9723,4,3268.6,5764.34,0.241329,8.072225524819205e-05,0.821774,746.7,0.0857
9724,4,3268.79,5763.75,0.363581,8.071716218173627e-05,1.502683,713.2,0.0897
9725,4,3268.98,5763.15,0.230848,8.071206860532405e-05,1.013277,753.3,0.085
9726,4,3269.17,5762.55,0.384783,8.070697451904137e-05,1.627548,739.4,0.0866
9727,4,3269.35,5761.95,0.300454,8.07018799229742e-05,1.574396,739.8,0.0865
9728,4,3269.54,5761.36,0.221665,8.069678481720851e-05,0.993061,721.3,0.0887
