step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
2657,1,2236.66,11334.82,0.083017,0.07299323101634847,0.294821,98.2,0.6518
2658,1,2237.31,11333.02,0.079356,0.07299071635543171,0.574754,98.2,0.6518
2659,1,2237.96,11331.22,0.064193,0.07298820016377496,0.40254,98.1,0.6522
2660,1,2238.62,11329.43,0.227715,0.07298568244148786,0.657155,98.1,0.6527
2661,1,2239.27,11327.64,0.087215,0.0729831631886802,0.279277,98.3,0.6513
2662,1,2239.93,11325.85,0.07427,0.07298064240546176,0.396229,98.0,0.6531
2663,1,2240.58,11324.05,0.066907,0.07297812009194246,0.32841,98.2,0.6518
2664,1,2241.23,11322.26,0.072062,0.07297559624823224,0.329871,98.1,0.6521
2665,1,2241.88,11320.46,0.100232,0.0729730708744411,0.410354,98.3,0.6514
2666,1,2242.54,11318.66,0.125741,0.07297054397067915,0.329512,98.3,0.6512
2667,1,2243.19,11316.87,0.143381,0.07296801553705652,0.403123,98.1,0.6521
2668,1,2243.84,11315.08,0.109428,0.07296548557368344,0.315739,98.3,0.6514
2669,1,2244.49,11313.28,0.074653,0.0729629540806702,0.296188,98.3,0.6512
2670,1,2245.14,11311.49,0.06922,0.07296042105812713,0.270172,98.2,0.6515
2671,1,2245.8,11309.7,0.130174,0.07295788650616467,0.630551,98.3,0.651
2672,1,2246.45,11307.91,0.095599,0.07295535042489328,0.488132,98.1,0.6523
2673,1,2247.1,11306.12,0.082801,0.07295281281442353,0.611074,98.2,0.6515
2674,1,2247.75,11304.33,0.075337,0.07295027367486605,0.395405,98.2,0.6516
2675,1,2248.41,11302.54,0.097943,0.07294773300633149,0.403195,98.3,0.6513
2676,1,2249.06,11300.76,0.081126,0.07294519080893062,0.337,98.2,0.6516
2677,1,2249.71,11298.97,0.08934,0.07294264708277427,0.512386,98.2,0.6518
2678,1,2250.36,11297.19,0.051389,0.07294010182797331,0.604019,98.2,0.6515
2679,1,2251.01,11295.41,0.110517,0.0729375550446387,0.522688,98.1,0.6521
2680,1,2251.67,11293.62,0.096714,0.07293500673288142,0.507225,98.2,0.6515
2681,1,2252.32,11291.85,0.116521,0.0729324568928126,0.436001,98.2,0.6517
2682,1,2252.98,11290.09,0.126171,0.07292990552454337,0.463121,97.9,0.6539
2683,1,2253.63,11288.3,0.184974,0.07292735262818495,0.717829,98.2,0.6515
2684,1,2254.28,11286.53,0.127781,0.07292479820384863,0.844107,98.1,0.6523
2685,1,2254.93,11284.75,0.07739,0.07292224225164577,0.323403,98.2,0.652
2686,1,2255.59,11282.98,0.05631,0.07291968477168777,0.277925,98.1,0.6521
2687,1,2336.74,11683.71,0.086501,0.07291712576408611,1.260307,0.3,81.1529
2688,2,2341.57,11702.64,0.151419,0.07291456522895234,1.361933,92.8,0.6899
2689,2,2342.25,11700.8,0.047534,0.07291200316639809,0.319573,95.4,0.671
2690,2,2342.92,11698.92,0.093252,0.07290943957653505,0.479401,96.0,0.6668
2691,2,2343.59,11697.04,0.089452,0.07290687445947494,0.543161,95.8,0.6678
2692,2,2344.26,11695.18,0.074406,0.07290430781532961,0.320738,95.3,0.6715
2693,2,2344.93,11693.28,0.086851,0.07290173964421094,0.414112,96.3,0.6648
2694,2,2345.6,11691.42,0.067428,0.07289916994623086,0.214634,95.4,0.6712
2695,2,2346.27,11689.56,0.107392,0.07289659872150138,0.378095,95.3,0.6712
2696,2,2346.94,11687.67,0.084831,0.07289402597013463,0.453824,96.3,0.6644
2697,2,2347.61,11685.8,0.111798,0.07289145169224272,0.879926,95.8,0.6682
2698,2,2348.28,11683.93,0.089081,0.07288887588793787,0.463691,95.6,0.6692
2699,2,2348.93,11682.01,0.124896,0.07288629855733236,0.748166,97.4,0.6571
2700,2,2349.59,11680.06,0.085068,0.07288371970053856,0.443953,98.0,0.6528
2701,2,2372.08,11786.6,0.077106,0.07288113931766886,0.587067,94.5,0.677
2702,2,2372.73,11784.6,0.048421,0.07287855740883577,0.220082,98.4,0.6506
2703,2,2373.38,11782.63,0.146254,0.0728759739741518,0.622375,97.4,0.6569
2704,2,2374.05,11780.69,0.155647,0.0728733890137296,0.756838,96.4,0.6642
2705,2,2374.7,11778.69,0.196391,0.07287080252768184,1.162697,98.3,0.6513
2706,2,2375.35,11776.7,0.104011,0.07286821451612127,0.604759,98.2,0.6514
2707,2,2376.01,11774.7,0.132174,0.07286562497916071,0.394671,98.3,0.6511
2708,2,2376.66,11772.71,0.16427,0.07286303391691303,0.475616,98.0,0.6529
2709,2,2377.31,11770.74,0.091074,0.07286044132949117,0.614722,97.8,0.6542
2710,2,2377.97,11768.75,0.099242,0.07285784721700818,0.4136,98.2,0.6516
2711,2,2378.63,11766.8,0.093281,0.0728552515795771,0.294473,96.8,0.661
2712,2,2379.28,11764.81,0.110574,0.0728526544173111,0.428725,98.2,0.652
2713,2,2379.95,11762.91,0.078231,0.0728500557303234,0.330758,95.7,0.669
2714,2,2380.61,11760.97,0.085302,0.07284745551872725,0.337215,96.8,0.6614
2715,2,2381.27,11758.98,0.074824,0.07284485378263603,0.413688,98.3,0.6508
2716,2,2381.92,11757.0,0.063776,0.07284225052216312,0.476922,98.2,0.6519
2717,2,2382.57,11755.02,0.121233,0.07283964573742203,0.385005,97.9,0.6536
2718,2,2383.22,11753.03,0.099615,0.0728370394285263,0.372433,98.3,0.651
2719,2,2383.88,11751.07,0.105942,0.07283443159558954,0.493974,97.5,0.6562
2720,2,2384.53,11749.09,0.129978,0.07283182223872542,0.724316,98.2,0.6517
2721,2,2385.19,11747.13,0.115448,0.0728292113580477,0.744479,98.1,0.6525
2722,2,2385.85,11745.16,0.109823,0.07282659895367016,0.530756,97.9,0.654
2723,2,2386.5,11743.19,0.102749,0.07282398502570672,0.553668,98.1,0.6525
2724,2,2387.15,11741.21,0.112618,0.07282136957427131,0.339778,98.3,0.6513
2725,2,2387.8,11739.23,0.123921,0.07281875259947793,0.583121,98.2,0.6517
2726,2,2388.46,11737.27,0.089082,0.07281613410144065,0.339233,97.9,0.6536
2727,2,2389.11,11735.29,0.086251,0.07281351408027363,0.578754,98.2,0.6518
2728,2,2389.77,11733.33,0.104713,0.07281089253609109,0.686597,98.0,0.653
2729,2,2390.42,11731.36,0.090435,0.07280826946900729,0.712546,98.2,0.6519
2730,2,2391.07,11729.38,0.066474,0.07280564487913657,0.471264,98.3,0.6511
2731,2,2391.72,11727.41,0.076206,0.07280301876659336,0.314743,98.2,0.6515
2732,2,2392.38,11725.45,0.094581,0.0728003911314921,0.60293,98.0,0.6534
2733,2,2393.03,11723.49,0.147153,0.07279776197394736,0.962336,97.9,0.6536
2734,2,2393.68,11721.52,0.12787,0.07279513129407375,0.444994,98.2,0.6515
2735,2,2394.34,11719.56,0.100216,0.07279249909198594,0.511128,98.1,0.6525
2736,2,2394.99,11717.6,0.075278,0.07278986536779868,0.403781,98.0,0.653
2737,2,2395.65,11715.65,0.067703,0.07278723012162674,0.326637,97.9,0.6534
2738,2,2396.3,11713.68,0.09238,0.07278459335358504,0.567137,98.2,0.6519
2739,2,2396.95,11711.72,0.126504,0.07278195506378848,0.532169,98.1,0.6523
2740,2,2397.61,11709.78,0.077407,0.0727793152523521,0.383373,97.7,0.6554
2741,2,2398.26,11707.83,0.075833,0.07277667391939095,0.31546,98.1,0.6521
2742,2,2398.92,11705.88,0.072735,0.07277403106502019,0.345841,97.9,0.6536
2743,2,2399.57,11703.93,0.083775,0.072771386689355,0.36869,98.1,0.6526
2744,2,2400.23,11702.02,0.13328,0.07276874079251067,0.302073,96.6,0.6622
2745,2,2400.89,11700.09,0.091053,0.07276609337460255,0.286814,97.6,0.656
2746,2,2401.55,11698.14,0.119512,0.072763444435746,0.517287,97.9,0.6535
2747,2,2402.2,11696.19,0.073446,0.07276079397605653,0.448463,98.0,0.6527
2748,2,2402.85,11694.24,0.081357,0.07275814199564967,0.481885,98.0,0.6528
2749,2,2403.51,11692.32,0.100127,0.07275548849464102,0.272212,97.1,0.6594
2750,2,2404.17,11690.37,0.078191,0.07275283347314623,0.270892,98.1,0.6525
2751,2,2404.82,11688.43,0.069053,0.07275017693128107,0.309305,98.0,0.6532
2752,2,2405.48,11686.49,0.120627,0.07274751886916132,0.430053,97.7,0.6551
2753,2,2406.13,11684.55,0.130231,0.07274485928690287,0.685531,98.1,0.6526
2754,2,2406.78,11682.6,0.148818,0.07274219818462163,0.668549,98.1,0.6525
2755,2,2407.44,11680.66,0.125477,0.07273953556243361,0.431066,98.0,0.6534
2756,2,2408.09,11678.73,0.132577,0.07273687142045487,0.510754,97.8,0.6544
2757,2,2408.75,11676.79,0.108143,0.07273420575880156,0.488839,98.1,0.6522
2758,2,2409.4,11674.84,0.082796,0.07273153857758988,1.302227,98.2,0.6518
2759,2,2410.05,11672.9,0.101751,0.07272886987693607,0.296745,98.1,0.6522
2760,2,2410.71,11670.96,0.092316,0.07272619965695648,0.345741,98.2,0.6519
2761,2,2411.36,11669.03,0.14997,0.07272352791776751,0.312936,98.2,0.6514
2762,2,2412.01,11667.08,0.098547,0.07272085465948563,0.483225,98.3,0.6513
2763,2,2412.66,11665.14,0.048588,0.07271817988222737,0.273612,98.2,0.6517
2764,2,2413.32,11663.21,0.078776,0.07271550358610931,0.279644,98.1,0.6525
2765,2,2413.97,11661.27,0.096587,0.07271282577124813,0.879941,98.2,0.6519
2766,2,2414.63,11659.34,0.102959,0.07271014643776054,0.380282,97.9,0.6537
2767,2,2415.28,11657.41,0.049777,0.07270746558576335,0.407736,97.9,0.6537
2768,2,2415.93,11655.48,0.144349,0.07270478321537344,0.930755,98.2,0.652
2769,2,2416.59,11653.55,0.111425,0.0727020993267077,0.740595,98.1,0.6522
2770,2,2417.24,11651.61,0.124649,0.07269941391988313,0.421232,98.2,0.6517
2771,2,2417.89,11649.69,0.126467,0.07269672699501682,0.498304,97.9,0.654
2772,2,2418.55,11647.77,0.09437,0.07269403855222586,0.323016,98.0,0.6533
2773,2,2419.2,11645.84,0.077256,0.07269134859162749,0.41209,98.1,0.6522
2774,2,2419.87,11643.98,0.123778,0.07268865711333891,0.308501,96.1,0.666
2775,2,2420.52,11642.06,0.059996,0.07268596411747749,0.370203,98.0,0.6531
2776,2,2421.18,11640.14,0.075597,0.0726832696041606,0.461552,97.9,0.654
2777,2,2421.83,11638.23,0.067904,0.07268057357350573,0.38016,97.6,0.6555
2778,2,2422.49,11636.31,0.166073,0.07267787602563036,0.511625,98.0,0.653
2779,2,2423.14,11634.38,0.071445,0.0726751769606521,0.567857,98.1,0.6521
2780,2,2423.79,11632.46,0.092734,0.07267247637868861,0.413592,98.1,0.6522
2781,2,2424.45,11630.56,0.118412,0.07266977427985759,0.462575,98.1,0.6523
2782,2,2425.1,11628.64,0.101217,0.07266707066427686,0.355703,98.1,0.6526
2783,2,2425.76,11626.73,0.098566,0.07266436553206425,0.475937,97.7,0.6547
2784,2,2426.41,11624.82,0.102636,0.07266165888333768,1.103983,98.0,0.6529
2785,2,2427.07,11622.91,0.156892,0.07265895071821515,0.561218,97.9,0.654
2786,2,2427.72,11621.01,0.112475,0.07265624103681471,0.686853,97.6,0.6557
2787,2,2428.38,11619.1,0.087792,0.07265352983925447,0.327346,98.0,0.6531
2788,2,2429.03,11617.2,0.089384,0.07265081712565262,0.528047,97.7,0.6552
2789,2,2429.69,11615.29,0.08172,0.07264810289612741,0.353028,97.9,0.654
2790,2,2430.34,11613.39,0.130669,0.07264538715079717,0.309647,97.8,0.6547
2791,2,2431.01,11611.55,0.070061,0.07264266988978026,0.282546,95.9,0.6673
2792,2,2431.67,11609.64,0.069059,0.07263995111319514,0.355021,98.0,0.6533
2793,2,2432.32,11607.74,0.09133,0.07263723082116032,0.385865,97.9,0.6536
2794,2,2432.98,11605.84,0.087371,0.07263450901379438,0.422487,97.9,0.6536
2795,2,2433.63,11603.93,0.093947,0.07263178569121598,0.287074,98.0,0.6533
2796,2,2434.28,11602.03,0.07441,0.07262906085354383,0.364768,98.0,0.6527
2797,2,2434.94,11600.13,0.040042,0.0726263345008967,0.371169,98.0,0.653
2798,2,2435.59,11598.22,0.160736,0.07262360663339344,0.729629,98.0,0.6529
2799,2,2436.25,11596.32,0.113151,0.07262087725115296,0.824806,97.9,0.6535
2800,2,2436.9,11594.42,0.079703,0.07261814635429426,0.504898,98.0,0.6528
2801,2,2437.59,11592.68,0.090758,0.07261541394293633,0.728159,98.0,0.6529
2802,2,2438.24,11590.77,0.155983,0.07261268001719834,0.464434,98.1,0.6525
2803,2,2438.89,11588.88,0.054085,0.07260994457719941,0.233036,98.0,0.6528
2804,2,2439.55,11586.98,0.036934,0.07260720762305882,0.139322,98.1,0.6525
2805,2,2440.2,11585.08,0.113607,0.07260446915489586,0.415056,97.9,0.6536
2806,2,2440.86,11583.19,0.059969,0.0726017291728299,0.453146,97.9,0.6535
2807,2,2441.51,11581.3,0.189941,0.07259898767698042,0.451139,98.0,0.6532
2808,2,2442.16,11579.4,0.06976,0.07259624466746688,0.283068,98.1,0.6526
2809,2,2442.82,11577.51,0.076191,0.07259350014440885,0.696773,98.1,0.6527
2810,2,2443.47,11575.62,0.128465,0.072590754107926,1.319635,98.1,0.6527
2811,2,2444.14,11573.79,0.058008,0.072588006558138,0.313628,95.9,0.667
2812,2,2444.79,11571.9,0.120274,0.07258525749516465,0.430344,98.1,0.6524
2813,2,2445.45,11570.01,0.080992,0.07258250691912577,0.478619,98.1,0.6527
2814,2,2446.1,11568.13,0.167895,0.07257975483014126,0.622009,97.7,0.6552
2815,2,2446.76,11566.24,0.060126,0.07257700122833109,0.179819,98.0,0.6529
2816,2,2447.41,11564.36,0.078283,0.07257424611381529,0.359417,98.1,0.6527
2817,2,2448.06,11562.47,0.101029,0.07257148948671396,0.451382,98.0,0.6532
2818,2,2448.72,11560.6,0.074175,0.07256873134714727,0.348019,97.6,0.6556
2819,2,2449.38,11558.73,0.101844,0.07256597169523545,0.381989,97.6,0.6557
2820,2,2450.03,11556.84,0.110559,0.07256321053109878,0.533234,98.1,0.6525
2821,2,2450.69,11554.99,0.097106,0.07256044785485764,0.291094,97.7,0.6551
2822,2,2451.35,11553.12,0.100586,0.07255768366663246,0.51411,97.8,0.6545
2823,2,2452.0,11551.24,0.103876,0.07255491796654373,0.62724,97.8,0.6547
2824,2,2452.66,11549.37,0.069496,0.07255215075471201,0.363775,97.6,0.6555
2825,2,2453.31,11547.49,0.127994,0.07254938203125794,0.790816,98.1,0.6523
2826,2,2453.96,11545.61,0.094781,0.07254661179630217,0.749719,98.0,0.653
2827,2,2454.62,11543.74,0.148447,0.0725438400499655,0.911698,97.9,0.6537
2828,2,2455.27,11541.87,0.10091,0.07254106679236876,0.655892,97.8,0.6546
2829,2,2455.93,11540.0,0.09312,0.0725382920236328,0.466219,98.0,0.6529
2830,2,2456.58,11538.12,0.057031,0.07253551574387859,0.349329,98.1,0.6526
2831,2,2457.23,11536.25,0.064706,0.07253273795322716,0.253572,98.1,0.6524
2832,2,2457.89,11534.37,0.085896,0.07252995865179962,0.324458,98.1,0.6524
2833,2,2458.54,11532.49,0.074166,0.07252717783971709,0.609549,98.2,0.652
2834,2,2459.19,11530.62,0.125056,0.07252439551710078,0.46718,98.2,0.652
2835,2,2459.85,11528.75,0.067648,0.07252161168407201,0.450536,98.1,0.6524
2836,2,2460.5,11526.87,0.090953,0.07251882634075213,0.31708,98.1,0.6525
2837,2,2461.16,11525.02,0.110028,0.07251603948726251,0.583877,97.7,0.6549
2838,2,2461.81,11523.15,0.103553,0.07251325112372468,0.339487,97.9,0.6539
2839,2,2462.47,11521.29,0.136208,0.07251046125026017,0.415252,98.0,0.6531
2840,2,2463.12,11519.42,0.134349,0.07250766986699062,0.407927,98.0,0.6529
2841,2,2463.79,11517.63,0.05256,0.07250487697403765,0.316997,96.1,0.666
2842,2,2464.45,11515.78,0.06061,0.07250208257152306,0.376052,97.9,0.6535
2843,2,2465.1,11513.91,0.115054,0.07249928665956865,1.25037,98.1,0.6524
2844,2,2465.75,11512.04,0.091681,0.07249648923829627,0.61399,98.2,0.6519
2845,2,2466.4,11510.18,0.121906,0.07249369030782789,0.632595,98.2,0.6519
2846,2,2467.06,11508.32,0.094713,0.07249088986828553,0.452629,97.9,0.6538
2847,2,2467.72,11506.47,0.060824,0.07248808791979125,0.360609,97.5,0.6562
2848,2,2468.37,11504.61,0.096586,0.07248528446246717,0.303004,98.1,0.6523
2849,2,2469.02,11502.75,0.1046,0.07248247949643552,0.338903,98.2,0.652
2850,2,2469.67,11500.89,0.139926,0.07247967302181857,0.465663,98.2,0.652
2851,2,2470.33,11499.04,0.08686,0.07247686503873867,0.657142,97.7,0.6552
2852,2,2471.0,11497.25,0.109626,0.0724740555473182,0.736484,95.9,0.6675
2853,2,2471.65,11495.4,0.114444,0.07247124454767963,0.615174,98.0,0.6532
2854,2,2472.31,11493.54,0.092793,0.07246843203994552,0.752529,98.0,0.6528
2855,2,2472.98,11491.77,0.066278,0.07246561802423844,0.334131,95.6,0.6696
2856,2,2473.63,11489.92,0.089028,0.07246280250068107,0.362223,98.0,0.6529
2857,2,2474.3,11488.13,0.067887,0.07245998546939617,0.502936,96.0,0.6668
2858,2,2474.95,11486.28,0.055077,0.07245716693050648,0.239999,98.1,0.6525
2859,2,2475.61,11484.42,0.100477,0.07245434688413492,0.317264,98.2,0.6521
2860,2,2476.26,11482.57,0.103265,0.07245152533040439,0.546201,98.1,0.6525
2861,2,2476.92,11480.73,0.114532,0.07244870226943789,0.361372,98.1,0.6521
2862,2,2477.58,11478.91,0.0648,0.07244587770135848,0.478929,97.2,0.6584
2863,2,2478.23,11477.06,0.070833,0.07244305162628928,0.484139,98.1,0.6522
2864,2,2478.88,11475.22,0.114853,0.07244022404435349,0.900863,98.0,0.6531
2865,2,2479.54,11473.37,0.075644,0.07243739495567438,0.589259,98.0,0.6528
2866,2,2480.19,11471.53,0.06608,0.07243456436037524,0.272173,97.9,0.6537
2867,2,2480.84,11469.69,0.118185,0.07243173225857949,0.570149,98.0,0.6527
2868,2,2481.5,11467.84,0.086339,0.07242889865041058,0.508816,98.1,0.6525
2869,2,2482.15,11466.0,0.032441,0.07242606353599203,0.350671,98.1,0.6522
2870,2,2482.81,11464.17,0.089023,0.07242322691544742,0.962841,97.6,0.656
2871,2,2483.46,11462.33,0.157986,0.0724203887889004,0.366456,98.1,0.6523
2872,2,2484.11,11460.49,0.042993,0.0724175491564747,0.35064,98.0,0.6528
2873,2,2484.77,11458.64,0.142445,0.07241470801829411,0.361218,98.1,0.6521
2874,2,2485.42,11456.8,0.046956,0.07241186537448245,0.576456,98.0,0.6529
2875,2,2486.07,11454.97,0.107237,0.07240902122516366,1.150296,98.1,0.6526
2876,2,2486.73,11453.13,0.103049,0.0724061755704617,0.328738,98.1,0.6523
2877,2,2487.38,11451.29,0.093623,0.07240332841050062,0.621153,98.0,0.6532
2878,2,2488.03,11449.46,0.144323,0.07240047974540455,0.956947,98.1,0.6523
2879,2,2488.69,11447.64,0.103237,0.07239762957529765,0.747136,97.5,0.6566
2880,2,2489.35,11445.81,0.089903,0.07239477790030416,0.574479,98.0,0.6532
2881,2,2490.0,11443.99,0.057936,0.07239192472054841,0.381182,97.8,0.6541
2882,2,2490.66,11442.17,0.107965,0.07238907003615475,1.094176,97.8,0.6545
2883,2,2491.31,11440.34,0.102664,0.07238621384724762,0.54304,98.1,0.6523
2884,2,2491.97,11438.5,0.144787,0.07238335615395156,0.63878,98.1,0.6525
2885,2,2492.62,11436.68,0.099879,0.07238049695639108,0.840179,97.8,0.6542
2886,2,2493.28,11434.86,0.091841,0.07237763625469087,0.426202,97.9,0.6539
2887,2,2493.93,11433.05,0.082276,0.07237477404897562,0.472018,97.3,0.6576
2888,2,2494.59,11431.23,0.084107,0.07237191033937007,0.408294,97.9,0.6539
2889,2,2495.24,11429.4,0.144923,0.07236904512599908,0.28366,98.2,0.6518
2890,2,2495.9,11427.57,0.101138,0.07236617840898756,0.29032,98.0,0.6528
2891,2,2496.55,11425.75,0.128603,0.07236331018846044,0.460506,98.1,0.6523
2892,2,2497.2,11423.92,0.079765,0.07236044046454276,0.357713,98.1,0.6526
2893,2,2497.86,11422.1,0.109613,0.07235756923735961,0.811189,98.0,0.6532
2894,2,2498.51,11420.29,0.116586,0.07235469650703619,0.380105,97.8,0.6547
2895,2,2499.17,11418.48,0.114897,0.07235182227369766,0.955948,97.7,0.6553
2896,2,2499.82,11416.65,0.156536,0.07234894653746937,0.966339,98.2,0.652
2897,2,2500.47,11414.83,0.101522,0.07234606929847666,0.427596,98.0,0.6531
2898,2,2501.13,11413.02,0.09308,0.07234319055684495,0.40265,98.1,0.6526
2899,2,2501.78,11411.2,0.066702,0.0723403103126997,0.333783,98.0,0.653
2900,2,2502.44,11409.38,0.121141,0.07233742856616648,0.364437,98.0,0.6531
2901,2,2503.09,11407.58,0.08478,0.07233454531737095,0.245545,98.1,0.6524
2902,2,2503.75,11405.76,0.082002,0.07233166056643875,0.340055,98.0,0.6529
2903,2,2504.4,11403.96,0.057111,0.07232877431349564,0.474634,97.5,0.6561
2904,2,2505.06,11402.16,0.132006,0.07232588655866744,0.664261,97.7,0.6548
2905,2,2505.71,11400.35,0.089643,0.07232299730208001,0.668502,98.1,0.6527
2906,2,2506.37,11398.54,0.078848,0.07232010654385934,0.493169,97.8,0.6545
2907,2,2507.02,11396.74,0.089319,0.0723172142841314,0.354447,97.9,0.6534
2908,2,2507.68,11394.92,0.10162,0.0723143205230223,0.536763,98.1,0.6524
2909,2,2508.33,11393.12,0.099134,0.07231142526065816,1.068624,98.0,0.653
2910,2,2508.98,11391.3,0.09238,0.07230852849716521,0.393157,98.2,0.6518
2911,2,2509.64,11389.51,0.141,0.07230563023266968,0.407415,97.6,0.6557
2912,2,2510.3,11387.71,0.044462,0.07230273046729796,0.428084,97.7,0.6548
2913,2,2510.95,11385.9,0.120724,0.07229982920117643,0.960667,98.1,0.6525
2914,2,2511.6,11384.1,0.1298,0.07229692643443157,0.436122,98.0,0.6534
2915,2,2512.26,11382.29,0.150547,0.0722940221671899,0.576658,98.2,0.6518
2916,2,2512.91,11380.48,0.124382,0.07229111639957803,0.633982,98.1,0.6524
2917,2,2513.56,11378.68,0.069163,0.07228820913172262,0.494935,98.2,0.6519
2918,2,2514.22,11376.89,0.13037,0.07228530036375042,0.326642,97.4,0.6568
2919,2,2514.87,11375.09,0.093494,0.0722823900957882,0.275976,98.1,0.6524
2920,2,2515.53,11373.28,0.05903,0.07227947832796285,0.571865,98.1,0.6521
2921,2,2516.19,11371.51,0.072127,0.07227656506040127,0.448513,97.8,0.6544
2922,2,2516.84,11369.71,0.08967,0.07227365029323046,0.388457,97.9,0.6534
2923,2,2517.49,11367.91,0.105216,0.07227073402657751,0.664785,98.1,0.6527
2924,2,2518.15,11366.11,0.073483,0.07226781626056951,0.429771,98.0,0.6528
2925,2,2518.8,11364.33,0.130341,0.07226489699533366,0.45951,97.7,0.6547
2926,2,2519.46,11362.54,0.106854,0.07226197623099721,0.360286,97.5,0.6562
2927,2,2520.12,11360.76,0.097458,0.07225905396768749,0.352599,97.5,0.6564
2928,2,2520.77,11358.97,0.140827,0.07225613020553187,0.501853,98.2,0.6517
2929,2,2521.42,11357.17,0.053817,0.07225320494465781,0.224181,98.0,0.6532
2930,2,2522.08,11355.38,0.134051,0.07225027818519283,0.560665,97.9,0.6534
2931,2,2522.73,11353.59,0.105917,0.07224734992726452,0.377311,98.1,0.6525
2932,2,2523.39,11351.8,0.128249,0.07224442017100051,0.272106,98.0,0.6528
2933,2,2524.04,11350.0,0.081548,0.07224148891652851,0.388468,98.2,0.6517
2934,2,2524.7,11348.23,0.087774,0.0722385561639763,0.458777,97.5,0.6562
2935,2,2525.36,11346.47,0.148953,0.07223562191347173,0.600446,97.1,0.6593
2936,2,2526.01,11344.67,0.081729,0.0722326861651427,0.369025,98.1,0.6525
2937,2,2526.66,11342.88,0.078692,0.07222974891911718,0.371603,98.1,0.6522
2938,2,2527.32,11341.1,0.102673,0.07222681017552322,0.755065,98.1,0.6527
2939,2,2527.97,11339.31,0.127544,0.07222386993448893,1.308486,98.1,0.6523
2940,2,2528.62,11337.52,0.105581,0.07222092819614245,0.412065,98.0,0.6532
2941,2,2529.28,11335.75,0.088769,0.07221798496061203,0.725124,98.1,0.6523
2942,2,2529.93,11333.96,0.08011,0.07221504022802598,0.325946,98.1,0.6522
2943,2,2530.59,11332.19,0.134982,0.07221209399851265,0.798984,97.5,0.6565
2944,2,2531.24,11330.41,0.0934,0.07220914627220047,0.615794,98.2,0.6517
2945,2,2531.9,11328.62,0.109793,0.07220619704921795,0.575261,98.1,0.6521
